id,title
0,High torque robot motor
1,Linear motor
2,Linear magnet
3,Reactance-commutated high resolution servo motor system
4,Linear pulse motor
5,Read/write head positioning apparatus
6,Radial pole linear reluctance motor
7,Magnetically assisted stepping motor
8,Magnetically enhanced variable reluctance motor systems
9,D. C. motor with multi-tooth poles
10,Variable reluctance stepper motor
11,Linear actuator with multiple closed loop flux paths essentially orthogonal to its axis
12,Linear unit for handling equipment
13,Linear unit
14,Linear motor structure
15,Stator for a rotating electrical machine having multiple control windings
16,Hybrid-type stepping motor
17,Magnetless actuator for disc drive
18,Linear stepper motor
19,Forcer and associated three phase linear motor system
20,"Scalable means of supplying power to a remotely controlled, semi-autonomous robot"
21,Spiral linear motor
22,Linear actuator or generator with rods
23,Method of magnetizing the shaft of a linear stepper motor
24,Electric machine
25,Transverse and/or commutated flux system rotor concepts
26,Linear motor with force ripple compensation
27,Electrical devices having tape wound core laminate rotor or stator elements
28,Polyphase transverse and/or commutated flux systems
29,Transverse and/or commutated flux system stator concepts
30,Transverse and/or commutated flux system rotor concepts
31,"Transverse and/or commutated flux systems configured to provide reduced flux leakage, hysteresis loss reduction, and phase matching"
32,Method for providing tooth halves with removable tooth tips for an electrical machine
33,Polyphase transverse and/or commutated flux systems
34,Transverse and/or commutated flux systems having phase offset
35,Transverse and/or commutated flux system rotor concepts
36,Motor and driving device having integrally formed magnetic-pole portions
37,Transverse and/or commutated flux systems for electric bicycles
38,Transverse and/or commutated flux systems having segmented stator laminations
39,Transverse and/or commutated flux systems having phase offset
40,Transverse and/or commutated flux systems having segmented stator laminations
41,Potential neutralization arrangement for an electrostatic rotary atomizer
42,Transverse and/or commutated flux system coil concepts
43,Transverse and/or commutated flux systems having laminated and powdered metal portions
44,Potential neutralization arrangement for an electrostatic rotary atomizer
45,Motor and driving device
46,Transverse and/or commutated flux system rotor concepts
47,Linear motor with force ripple compensation
48,Read/write head positioning apparatus
49,Cartesian positioning system
