id,title
0,River Plate Marcelo Gallardo (COM)
1,San Lorenzo Edgardo Bauza (COM)
2,Estudiantes de LP Gabriel Milito (COM)
3,Argentinos Juniors Nestor Gorosito (COM)
4,Lanús Guillermo Barros Schelotto (COM)
5,Racing Club Diego Cocca (COM)
6,Boca Juniors Rodolfo Arruabarrena (COM)
7,Rosario Central Eduardo Coudet (COM)
8,Arsenal de Sarandí Ricardo Caruso Lombardi (COM)
9,Banfield Matías Almeyda (COM)
10,Newell’s Old Boys Lucas Ademar Bernardi (COM)
11,Independiente Mauricio Pellegrino (COM)
12,Vélez Sársfield Miguel Ángel Russo (COM)
13,Colón Darío Franco (COM)
14,Tigre Gustavo Alfaro (COM)
15,Gimnasia la Plata Pedro Troglio (COM)
16,Huracán Néstor Apuzzo (COM)
17,San Martín de Tucumán Darío Tempesta (COM)
18,Godoy Cruz Gabriel Heinze (COM)
19,Gimnasia de Jujuy Sebastián Méndez (COM)
20,São Paulo FC Juan Carlos Osorio (COM)
21,Corinthians Tite (COM)
22,Fluminense Enderson Moreira (COM)
23,Santos Marcelo Fernandes (COM)
24,Atlético Mineiro Levir Culpi (COM)
25,Cruzeiro Vanderlei Luxemburgo (COM)
26,Vasco da Gama Celso Roth (COM)
27,Grêmio Roger MACHADO (COM)
28,Palmeiras Marcelo Oliveira (COM)
29,SC Internacional Diego Aguirre (COM)
30,Flamengo Cristóvão Borges (COM)
31,Botafogo FR René Simões (COM)
32,Sport Recife Eduardo Baptista (COM)
33,Coritiba Ney Franco (COM)
34,EC Vitória Vágner Mancini (COM)
35,Atlético Paranaense Milton Mendes (COM)
36,Goiás Unmanaged (COM)
37,Figueirense Argel Fucks (COM)
38,Náutico Lisca Lorenzi (COM)
39,Portuguesa Estevam Soares (COM)
40,Aston Villa Tim Sherwood (COM)
41,Arsenal Arsène Wenger (COM)
42,Manchester City Manuel Pellegrini (COM)
43,Wigan Athletic Gary Caldwell (COM)
44,Manchester United Louis Van Gaal (COM)
45,Newcastle United Steve McClaren (COM)
46,Chelsea José Mourinho (COM)
47,Tottenham Hotspur Mauricio Pochettino (COM)
48,West Ham United Slaven Bilić (COM)
49,Everton Roberto Martinez (COM)
50,West Bromwich Albion Tony Pulis (COM)
51,Hull City Steve Bruce (COM)
52,Liverpool Brendan Rodgers (COM)
53,Stoke City Mark Hughes (COM)
54,Reading Steve Clarke (COM)
55,Wolverhampton Wanderers Kenny Jackett (COM)
56,Sunderland Dick Advocaat (COM)
57,Southampton Ronald Koeman (COM)
58,Cardiff City Russell Slade (COM)
59,Watford Quique Sánchez Flores (COM)
60,Queens Park Rangers Chris Ramsey (COM)
61,Swansea City Garry Monk (COM)
62,Middlesbrough Aitor Karanka (COM)
63,Ipswich Town Mick McCarthy (COM)
64,Leicester City Claudio Ranieri (COM)
65,Derby County Paul Clement (COM)
66,AFC Bournemouth Eddie Howe (COM)
67,Leeds United Uwe Rösler (COM)
68,Nottingham Forest Dougie Freedman (COM)
69,Millwall Neil Harris (COM)
70,Norwich City Alex Neil (COM)
71,Bolton Wanderers Neil Lennon (COM)
72,Sheffield United Nigel Adkins (COM)
73,Birmingham City Gary Rowett (COM)
74,Crystal Palace Alan Pardew (COM)
75,Blackburn Rovers Gary Bowyer (COM)
76,Fulham Kit Symons (COM)
77,Blackpool Neil McDonald (COM)
78,Huddersfield Town Chris Powell (COM)
79,Burnley Sean Dyche (COM)
80,Brighton and Hove Albion Chris Hughton (COM)
81,Sheffield Wednesday Unmanaged (COM)
82,Brentford Marinus Dijkhuizen (COM)
83,Charlton Athletic Guy Luzon (COM)
84,Doncaster Rovers Paul Dickov (COM)
85,Coventry City Tony Mowbray (COM)
86,Bury David Flitcroft (COM)
87,Bristol City Steve Cotterill (COM)
88,Notts County Ricardo Moniz (COM)
89,Colchester United Tony Humes (COM)
90,Swindon Town Mark Cooper (COM)
91,Oldham Athletic Darren Kelly (COM)
92,Rotherham United Steve Evans (COM)
93,Preston North End Simon Grayson (COM)
94,Scunthorpe United Mark Robins (COM)
95,Milton Keynes Dons Karl Robinson (COM)
96,Peterborough United Unmanaged (COM)
97,Leyton Orient Ian Hendon (COM)
98,Gillingham Justin Edinburgh (COM)
99,Tranmere Rovers Gary Brabin (COM)
100,Hartlepool United Ronnie Moore (COM)
101,Bradford City Phil Parkinson (COM)
102,Barnsley Lee Johnson (COM)
103,Yeovil Town Paul Sturrock (COM)
104,Port Vale Rob Page (COM)
105,Shrewsbury Town Micky Mellon (COM)
106,Portsmouth Paul Cook (COM)
107,Accrington Stanley John Coleman (COM)
108,Plymouth Argyle Derek Adams (COM)
109,Wycombe Wanderers Gareth Ainsworth (COM)
110,Southend United Phil Brown (COM)
111,Carlisle United Keith Curle (COM)
112,Northampton Town Chris Wilder (COM)
113,Walsall Dean Smith (COM)
114,Exeter City Paul Tisdale (COM)
115,Rochdale Keith Hill (COM)
116,Stevenage Teddy Sheringham (COM)
117,Crewe Alexandra Steve Davis (COM)
118,Torquay United Paul Cox (COM)
119,Oxford United Michael Appleton (COM)
120,Barnet Martin Allen (COM)
121,Bristol Rovers Darrell Clarke (COM)
122,Chesterfield Dean Saunders (COM)
123,Dagenham & Redbridge Wayne Burnett (COM)
124,Burton Albion Jimmy Floyd Hasselbaink (COM)
125,Morecambe Jim Bentley (COM)
126,Luton Town John Still (COM)
127,Wrexham Gary Mills (COM)
128,Cheltenham Town Gary Johnson (COM)
129,Lincoln City Gary Simpson (COM)
130,Hereford FC Unmanaged (COM)
131,Grimsby Town Paul Hurst (COM)
132,Stockport County Ian Bogie (COM)
133,Aldershot Town Barry Smith (COM)
134,Chester FC Steve Burr (COM)
135,Cambridge United Richard Money (COM)
136,Darlington 1883 Martin Gray (COM)
137,Macclesfield Town John Askey (COM)
138,Altrincham Lee Sinnott (COM)
139,Histon Brian Page (COM)
140,Olympique Marseille Marcelo Bielsa (COM)
141,AS Monaco Leonardo Jardim (COM)
142,Paris Saint-Germain Laurent Blanc (COM)
143,AS Saint-Etienne Christophe Galtier (COM)
144,Olympique Lyonnais Hubert Fournier (COM)
145,OGC Nice Claude Puel (COM)
146,FC Nantes Michel Der Zakarian (COM)
147,FC Lorient Sylvain Ripoll (COM)
148,Girondins Bordeaux Willy Sagnol (COM)
149,Valenciennes David Le Frapper (COM)
150,Toulouse FC Dominique Arribagé (COM)
151,Lille OSC Hervé Renard (COM)
152,Stade de Reims Olivier Guégan (COM)
153,Stade Rennais Philippe Montanier (COM)
154,Stade Brestois Alex Dupont (COM)
155,Clermont Foot Corinne Diacre (COM)
156,SC Bastia Ghislain Printant (COM)
157,ES Troyes AC Jean-Marc Furlan (COM)
