id,title
0,"Monolithic Power Systems, Inc."
1,"Matsushita Electric Industrial Co., Ltd."
2,Infineon Technologies Austria Ag
3,Fraunhofer-Gesellschaft Zur Foerderung Der Angewandten Forschung E.V.
4,"Intersil Americas, Inc."
5,"Matsushita Electric Industrial Co., Ltd."
6,"Oki Electric Industry Co., Ltd."
7,"Matsushita Electric Industrial Co., Ltd."
8,International Rectifier Corporation
9,Linear Technology Corporation
10,Richtek Technology Corp.
11,"Matsushita Electric Industrial Co., Ltd."
12,Linear Technology Corp.
13,"Matsushita Electric Industrial Co., Ltd."
14,"Matsushita Electric Industrial Co., Ltd."
15,"Matsushita Electric Industrial Co., Ltd."
16,"Catalyst Semiconductor, Inc."
17,Linear Technology Corp.
18,"Via Technologies, Inc."
19,Linear Technology Corporation
20,Monolithic Power Systems
21,Semiconductor Components Industries L.L.C.
22,"Power Integrations, Inc."
23,Intel Corporation
24,Richtek Technology Corp.
25,Stmicroelectronics S.A.
26,"Nupower Semiconductor, Inc."
27,"Zilker Labs, Inc."
28,Panasonic Corporation
29,"Skyworks Solutions, Inc."
30,Realtek Semiconductor Corp.
31,Panasonic Corporation
32,Panasonic Corporation
33,Industrial Technology Research Institute
34,"Fairchild Korea Semiconductor, Ltd."
35,Richtek Technology Corp.
36,Marvell International Ltd.
37,Inventec Corporation
38,Richtek Technology Corp.
39,Elite Semiconductor Memory Technology Inc.
40,Inventec Corporation
41,National Semiconductor Corporation
42,Dell Products L.P.
43,Marvell International Ltd.
44,Linear Technology Corporation
45,National Semiconductor Corporation
46,"Synecor, Llc"
47,"Power Integrations, Inc."
48,System General Corp.
49,Infineon Technologies Ag
50,Hynix Semiconductor Inc.
51,Seagate Technology Llc
52,Apple Inc.
53,Apple Inc.
54,Texas Instruments Incorporated
55,"Power Integrations, Inc."
56,"Synecor, Llc."
57,Intersil Americas Inc.
58,Volterra Semiconductor Corporation
59,Anpec Electronics Corporation
60,"Power Integrations, Inc."
61,Pulse Electronics (Avionics) Limited
62,Hynix Semiconductor Inc.
63,"Lg Display Co., Ltd."
64,"On-Bright Electronics (Shanghai) Co., Ltd."
65,Apple Inc.
66,"Analog Devices, Inc."
67,Malay Trivedi
68,"Continental Automotive Systems, Inc."
69,Apple Inc.
70,Wolfson Microelectronics Plc
71,Apple Inc.
72,Champion Microelectronic Corporation
73,Siemens Aktiengesellschaft
74,Dialog Semiconductor Gmbh
75,"Chengdu Monolithic Power Systems Co., Ltd."
76,Tdk Corporation
77,Seagate Technology Llc
78,Mccloy-Stevens Mark
79,David Anthony Cross
80,Intersil Americas Inc.
81,"Temic Automotive Of North America, Inc."
82,Johnson Keith R
83,"Lg Display Co., Ltd."
84,Paul Brian Brogan
85,"Hon Hai Precision Industry Co., Ltd."
86,Ke-Horng Chen
87,System General Corporation
88,"Chengdu Monolithic Power Systems Co., Ltd."
89,"Primarion, Inc."
90,"Advanced Micro Devices, Inc."
91,"Touchstone Semiconductor, Inc."
92,Qualcomm Incorporated
93,"Sanken Electric Co., Ltd."
94,凌特公司
95,立锜科技股份有限公司
96,乐金显示有限公司
97,立锜科技股份有限公司
98,Dialog Semiconductor GmbH
99,"Monolithic Power Systems, Inc."
100,Thomson Licensing
101,Int Rectifier Corp
102,Thomson Licensing
