id,title
0,"New Orleans, LA Jul 29 - Jul 31 1999"
1,"Las Vegas, NV Apr 07 - Apr 10 1999"
2,"Kissimmee, FL Jan 13 - Jan 16 1999"
3,"Pell City, AL Oct 21 - Oct 24 1998"
4,"New Orleans, LA Oct 14 - Oct 17 1998"
5,"Charles County, MD Aug 26 - Aug 29 1998"
6,"Greensboro, NC Aug 06 - Aug 08 1998"
7,"Elberton, GA Apr 09 - Apr 11 1998"
8,"Florence, AL Mar 19 - Mar 21 1998"
9,"Page, AZ Nov 20 - Nov 22 1997"
10,"Charles County, MD Aug 21 - Aug 23 1997"
11,"Birmingham, AL Aug 07 - Aug 09 1997"
12,"Gadsden, AL May 15 - May 17 1997"
13,"Corsicana/dallas, TX Mar 17 - Mar 23 1997"
14,"Milledgeville, GA Mar 06 - Mar 08 1997"
15,"Jasper, TX Feb 20 - Feb 22 1997"
16,"Hendersonville, TN Oct 17 - Oct 19 1996"
17,"Wayzata, MN Aug 22 - Aug 24 1996"
18,"Birmingham, AL Aug 08 - Aug 10 1996"
19,"Gadsden, AL May 08 - May 11 1996"
20,"Lake Ozark, MO Apr 25 - Apr 27 1996"
21,"Jasper, TX Feb 15 - Feb 17 1996"
22,"Bainbridge, GA Dec 06 - Dec 09 1995"
23,"Pine Bluff, AR Nov 02 - Nov 04 1995"
24,"Richmond, VA Oct 18 - Oct 21 1995"
25,"Clayton, NY Sep 14 - Sep 16 1995"
26,"Greensboro, NC Aug 03 - Aug 05 1995"
27,"Peoria, IL Jun 08 - Jun 10 1995"
28,"Columbia, SC Mar 20 - Mar 25 1995"
29,"Huntsville, AL Mar 08 - Mar 11 1995"
30,"Bainbridge, GA Feb 22 - Feb 25 1995"
31,"Jasper, TX Feb 16 - Feb 18 1995"
32,"Onalaska, TX Nov 03 - Nov 05 1994"
33,"Mooresville, NC Oct 19 - Oct 22 1994"
34,"Manning, SC Oct 13 - Oct 15 1994"
35,"Hartford, CT Sep 21 - Sep 24 1994"
36,"Mt. Clemens, MI Aug 24 - Aug 27 1994"
37,"Greensboro, NC Jul 28 - Jul 30 1994"
38,"Peoria, IL Jun 09 - Jun 11 1994"
39,"Mooresville, NC May 11 - May 14 1994"
40,"Manning, SC May 04 - May 06 1994"
41,"Lake Ozarks, MO Apr 13 - Apr 15 1994"
42,"Bainbridge, GA Mar 23 - Mar 26 1994"
43,"Eufaula, AL Mar 16 - Mar 18 1994"
44,"Jasper, TX Feb 23 - Feb 25 1994"
45,"Durant, OK Nov 10 - Nov 12 1993"
46,"Columbia, SC Oct 11 - Oct 16 1993"
47,"South Hill, VA Sep 15 - Sep 17 1993"
48,"Birmingham, AL Aug 12 - Aug 14 1993"
49,"Peoria, IL Jun 10 - Jun 12 1993"
