id,title
0,Tower Records Parking Lot
1,Tower Records Parking Lot
2,Slim's
3,Slim's
4,The Phoenix
5,Louie's Bar
6,Longview Lake
7,Iowa State Fairgrounds
8,Winnebago County Fairgrounds
9,Deer Creek Music Center
10,Buckeye Lake Music Center
11,Molson Park
12,Hippodrome at Parc Exposition
13,Green Mountain Racetrack
14,Downing Stadium at Randall's Island
15,Downing Stadium at Randall's Island
16,New York State Fairgrounds
17,Charles Town Raceway
18,South Florida Fairgrounds
19,Rockingham Dragway
20,Forks In The River
21,Tad Gormley Stadium
22,Old Fort Dallas
23,Compton Terrace
24,The Gorge
25,Spartan Stadium
26,Irvine Meadows Amphitheatre
27,Irvine Meadows Amphitheatre
28,Wiener Stadthalle
29,Spodek
30,Sports Hall
31,Kroeg Bar
32,Deutschlandhalle
33,Ostseehalle
34,Flanders Expo
35,Palais Omnisports de Paris - Bercy
36,Palais Omnisports de Paris - Bercy
37,Velldromo de Anoeta
38,Restelo Stadium
39,La Peineta Stadium
40,Palau Sant Jordi
41,Palaeur
42,Forum
43,Palastampa
44,Palavobis
45,Le Dome
46,Halle Tony Garnier
47,NEC Arena
48,NEC Arena
49,Newcastle Arena
