id,title
0,BALCOMBE
1,"BAILEY, L/Cpl."
2,"BEATTIE, Lt."
3,BOWDEN
4,BOYLAND
5,"BRAZIER, Lt. Col."
6,"CHEESEMAN, C/Cpl."
7,"COOPER, Lt."
8,CHRISTIE
9,DAVIS
10,DAVIS
11,"ELLIOTT, ?/Cpl."
12,"ELLIOTT, Sgt."
13,GEORGE
14,GODDARD
15,GODDARD
16,GODDARD
17,GUTHRIE
18,GUTHRIE
19,HITCHCOCK
20,HOLLIS
21,JAMES
22,"KELLY, CQMS"
23,"KELLY, Sgt."
24,LAYMAN
25,LAVERY
26,LEE
27,"LLOYD, Cpl."
28,MAINE
29,MALDON
30,MARTIN
31,MELROSE
32,MORIARTY
33,MORRELL
34,MORGAN
35,MYALES (Myles?)
36,MYLES
37,MYLES
38,MYLES
39,McCASHNEY
40,MUDFORD
41,"MURPHY, MM"
42,MURPHY
43,MURPHY
44,PEARCE
45,"PRICE, L/Cpl."
46,"PRICE, L/Cpl, MM"
47,PRICE
48,RYALL
49,RYALL
50,"SAVAGE, Sgt."
51,SADLER
52,SCOTT
53,"SHIELDS, Cpl."
54,SMITH
55,SMITH
56,SMITH
57,STYLES
58,"TUTTON, Sgt."
59,TUTTON
60,TUTTON
61,TODD
62,WOOD
63,WRIGHT
64,YOUNG
