id,title
0,Univ Minnesota
1,Ralph J Alfidi
2,Providence Hospital
3,Bruce C Wilson
4,"Meadox Medicals, Inc."
5,Clark Iii William T
6,Choudhury M Hasan
7,Raychem Limited
8,Sakura Chester Y Jr
9,Pierre Rey
10,Datascope Corp.
11,"Sumitomo Electric Industries, Ltd."
12,Special Metals Corporation
13,Ingvar Eriksson
14,Beth Israel Hospital
15,Dotter Charles T
16,Raychem Corporation
17,Balko Alexander B
18,Vascutek Limited
19,Medinvent S.A.
20,Hammerslag Julius G
21,Elliot Kornberg
22,Kreamer Jeffry W
23,Joseph Grasset
24,"Cook, Incorporated"
25,Elliot Kornberg
26,Cordis Corporation
27,Wiktor Donimik M
28,Shepherd Patents S.A.
29,Raychem Corporation
30,Garza Gilbert A
31,Wiktor Dominik M
32,"C. R. Bard, Inc."
33,Research Corporation
34,Astra Meditec Aktiebolag
35,Thoratec Laboratories Corporation
36,Medinvent S.A.
37,Expandable Grafts Partnership
38,Expandable Grafts Partnership
39,Versaflex Delivery Systems Inc.
40,"Advanced Surgical Intervention, Inc."
41,"Medinnovations, Inc."
42,Regents Of The University Of Minnesota
43,Expandable Grafts Partnership
44,Lazarus Harrison M
45,Palmaz Julio C
46,Cook Incorporated
47,"Medtronic Versaflex, Inc."
48,"Medtronic Versaflex, Inc."
49,Leveen Eric G
50,Wolff Rodney G
51,"Meadox Medicals, Inc."
52,Cordis Corporation
53,Meadox Surgimed A/S
54,Corvita Corporation
55,Taheri Syde A
56,Servetus Partnership
57,"Medtronic, Inc."
58,California Institute Of Technology
59,"Advanced Cardiovascular Systems, Inc."
60,Cordis Corporation
61,"Numed, Inc."
62,Strecker Ernst P
63,"Becton, Dickinson And Company"
64,"Advanced Cardiovascular Systems, Inc."
65,Boston Scientific Corporation
66,Shepherd Patents S.A.
67,"Medtronic, Inc."
68,"Nippon Zeon Co., Ltd."
69,Medinvent S.A.
70,Cordis Corporation
71,Cordis Corporation
72,Cordis Corporation
73,Corvita Corporation
74,Cook Incorporated
75,Cordis Corporation
76,Terumo Kabushiki Kaisha
77,Cook Incorporated
78,Taheri Syde A
79,Alberto Arpesani
80,Webster Wilton W Jr
81,Medinvent S.A.
82,Schneider (Usa) Inc.
83,Raychem Corporation
84,"American Medical Systems, Inc."
85,Kreamer Jeffry W
86,"Interventional Thermodynamics, Inc."
87,Corvita Corporation
88,Cragg Andrew H
89,Terumo Kabushiki Kaisha
90,Corvita Corporation
91,Cordis Corporation
92,Expandable Grafts Partnership
93,"Endovascular Technologies, Inc."
94,"Medtronic, Inc."
95,"C. R. Bard, Inc."
96,Cordis Corporation
97,Rhodes Valentine J
98,Lee Peter Y
99,Barone Hector D
100,Cook Incorporated
101,Emory University
