id,title
0,FTTDEC2011 Hip: 1 Broodmare
1,FTTDEC2011 Hip: 2 Broodmare
2,FTTDEC2011 Hip: 3 Broodmare
3,FTTDEC2011 Hip: 4 Broodmare
4,FTTDEC2011 Hip: 5 Broodmare
5,FTTDEC2011 Hip: 7 Broodmare
6,FTTDEC2011 Hip: 8 Broodmare
7,FTTDEC2011 Hip: 10 Broodmare
8,FTTDEC2011 Hip: 11 Broodmare
9,FTTDEC2011 Hip: 12 Broodmare
10,FTTDEC2011 Hip: 13 Broodmare
11,FTTDEC2011 Hip: 14 Broodmare
12,FTTDEC2011 Hip: 15 Broodmare
13,FTTDEC2011 Hip: 16 Broodmare
14,FTTDEC2011 Hip: 17 Broodmare
15,FTTDEC2011 Hip: 18 Broodmare
16,FTTDEC2011 Hip: 19 Broodmare
17,FTTDEC2011 Hip: 20 Broodmare
18,FTTDEC2011 Hip: 23 Broodmare
19,FTTDEC2011 Hip: 24 Broodmare
20,FTTDEC2011 Hip: 25 Broodmare
21,FTTDEC2011 Hip: 26 Broodmare
22,FTTDEC2011 Hip: 27 Broodmare
23,FTTDEC2011 Hip: 28 Broodmare
24,FTTDEC2011 Hip: 29 Broodmare
25,FTTDEC2011 Hip: 30 Broodmare
26,FTTDEC2011 Hip: 31 Broodmare
27,FTTDEC2011 Hip: 32 Broodmare
28,FTTDEC2011 Hip: 33 Broodmare
29,FTTDEC2011 Hip: 34 Broodmare
30,FTTDEC2011 Hip: 35 Broodmare
31,FTTDEC2011 Hip: 36 Broodmare
32,FTTDEC2011 Hip: 37 Broodmare
33,FTTDEC2011 Hip: 38 Broodmare
34,FTTDEC2011 Hip: 39 Broodmare
35,FTTDEC2011 Hip: 41 Broodmare
36,FTTDEC2011 Hip: 42 Broodmare
37,FTTDEC2011 Hip: 43 Broodmare
38,FTTDEC2011 Hip: 44 Broodmare
39,FTTDEC2011 Hip: 45 Broodmare
40,FTTDEC2011 Hip: 46 Broodmare
41,FTTDEC2011 Hip: 47 Broodmare
42,FTTDEC2011 Hip: 48 Broodmare
43,FTTDEC2011 Hip: 49 Broodmare
44,FTTDEC2011 Hip: 50 Broodmare
45,FTTDEC2011 Hip: 51 Broodmare
46,FTTDEC2011 Hip: 52 Broodmare
47,FTTDEC2011 Hip: 53 Broodmare
48,FTTDEC2011 Hip: 54 Broodmare
49,FTTDEC2011 Hip: 55 Broodmare
50,FTTDEC2011 Hip: 56 Broodmare
51,FTTDEC2011 Hip: 57 Broodmare
52,FTTDEC2011 Hip: 58 Broodmare
53,FTTDEC2011 Hip: 59 Broodmare
54,FTTDEC2011 Hip: 60 Broodmare
55,FTTDEC2011 Hip: 61 Broodmare
56,FTTDEC2011 Hip: 62 Broodmare
57,FTTDEC2011 Hip: 63 Broodmare
58,FTTDEC2011 Hip: 65 Broodmare
59,FTTDEC2011 Hip: 66 Racing or broodmare prospect
60,FTTDEC2011 Hip: 67 Broodmare
61,FTTDEC2011 Hip: 69 Broodmare
62,FTTDEC2011 Hip: 70 Broodmare
63,FTTDEC2011 Hip: 71 Broodmare
64,FTTDEC2011 Hip: 72 Broodmare
65,FTTDEC2011 Hip: 73 Broodmare
66,FTTDEC2011 Hip: 75 Broodmare
67,FTTDEC2011 Hip: 76 Broodmare
68,FTTDEC2011 Hip: 77 Broodmare
69,FTTDEC2011 Hip: 78 Broodmare
70,FTTDEC2011 Hip: 79 Broodmare
71,FTTDEC2011 Hip: 81 Broodmare
72,FTTDEC2011 Hip: 82 Broodmare
73,FTTDEC2011 Hip: 83 Broodmare
74,FTTDEC2011 Hip: 85 Stallion
75,FTTDEC2011 Hip: 87 Weanling
76,FTTDEC2011 Hip: 89 Weanling
77,FTTDEC2011 Hip: 91 Weanling
78,FTTDEC2011 Hip: 92 Weanling
79,FTTDEC2011 Hip: 93 Weanling
80,FTTDEC2011 Hip: 95 Weanling
81,FTTDEC2011 Hip: 96 Weanling
82,FTTDEC2011 Hip: 97 Weanling
83,FTTDEC2011 Hip: 98 Weanling
84,FTTDEC2011 Hip: 99 Weanling
85,FTTDEC2011 Hip: 100 Weanling
86,FTTDEC2011 Hip: 101 Weanling
87,FTTDEC2011 Hip: 103 Weanling
88,FTTDEC2011 Hip: 104 Weanling
89,FTTDEC2011 Hip: 105 Weanling
90,FTTDEC2011 Hip: 106 Weanling
91,FTTDEC2011 Hip: 107 Weanling
92,FTTDEC2011 Hip: 109 Weanling
93,FTTDEC2011 Hip: 110 Weanling
94,FTTDEC2011 Hip: 111 Yearling
95,FTTDEC2011 Hip: 113 Yearling
96,FTTDEC2011 Hip: 115 Yearling
97,FTTDEC2011 Hip: 116 Yearling
98,FTTDEC2011 Hip: 117 Yearling
99,FTTDEC2011 Hip: 118 Yearling
100,FTTDEC2011 Hip: 119 Racing prospect
101,FTTDEC2011 Hip: 120 Two-year-old
102,FTTDEC2011 Hip: 121 Racing or broodmare prospect
103,FTTDEC2011 Hip: 122 Racing or broodmare prospect
104,FTTDEC2011 Hip: 123 Racing prospect
105,FTTDEC2011 Hip: 125 Racing or stallion prospect
106,FTTDEC2011 Hip: 126 Racing or broodmare prospect
107,FTTDEC2011 Hip: 127 Racing or stallion prospect
108,FTTDEC2011 Hip: 128 Racing prospect
109,FTTDEC2011 Hip: 129 Two-year-old
110,FTTDEC2011 Hip: 130 Racing or broodmare prospect
111,FTTDEC2011 Hip: 131 Racing or broodmare prospect
