id,title
0,Ace of the Diamond: Second Season
1,Aikatsu! 3
2,Akagami no Shirayukihime
3,Anime de Wakaru Shinryounaika
4,Aoharu x Kikanjuu
5,Appleseed XIII
6,Aquarion Logos
7,Arslan Senki
8,Baby Steps 2
9,BAR Kiraware Yasai
10,Bikini Warriors
11,Blood Blockade Battlefront
12,Brynhildr in the Darkness
13,Cardfight!! Vanguard G
14,Chaos Dragon: Sekiryu Seneki
15,Charlotte
16,Classroom☆Crisis
17,Danchigai
18,Denpa Kyoushi
19,Devil Survivor 2 The Animation
20,Dog & Scissors
21,Durarara!!x2 Ten
22,Fate/kaleid Liner Prisma Illya 2wei Herz!
23,Food Wars! Shokugeki no Souma
24,Fuuun Ishin Dai Shogun
25,Gakkou Gurashi!
26,Gangsta.
27,Gatchaman Crowds Insight
28,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri"
29,Gekkan Shoujo Nozaki-kun
30,Gingitsune: Messenger Fox of the Gods
31,Gintama (2015)
32,God Eater
33,Go! Princess Pretty Cure
34,Gugure! Kokkuri-san
35,Gundam: G no Reconguista
36,Hataraku Maou-sama!
37,Hetalia: The World Twinkle
38,Himouto! Umaru-chan
39,Hoozuki no Reitetsu
40,Is It Wrong to Try to Pick Up Girls in a Dungeon?
41,Jitsu wa Watashi wa
42,Joukamachi no Dandelion
43,Junjou Romantica 3
44,Kenzen Robo Daimidaler
45,Kurayami Santa
46,Kuusen Madoushi Kouhosei no Kyoukan
47,Kyoukai no Rinne
48,Laughing Under the Clouds
49,Lord Marksman and Vanadis
