id,title
0,"Alberson, Agnes"
1,"Allison, Vadare"
2,"Atkins, Hattie"
3,"Boheer, Dorothy"
4,"Boheer, Ursula"
5,"Bostwick, Willie Dell"
6,"Brown, Angle"
7,Brown. Leona
8,"Brown, Lucy"
9,"Brown, Ruby"
10,"Bowlin, Fay"
11,"Bowlin, Dorothy"
12,"Burris, Lourena"
13,"Burris, Juanita"
14,"Cass, Victoria"
15,"Capes, Oline"
16,"Chase, Callie"
17,"Conway, Nora"
18,"Colbert, Leona"
19,"Colbert, Ramona"
20,"Colbert, Josephine"
21,"Colbert, Winnie"
22,"Collins, Elaine"
23,"Collins, Francille"
24,"Collins, Hazel"
25,"Cravatt, Ora"
26,"Cravatt, Lillian"
27,"Cravatt, Minnie"
28,"Cravatt, Rena"
29,"Columbus, Lillian"
30,"Columbus, Mary Belle"
31,"Courtney, Alice"
32,"Cline, Mildred"
33,"Cline, Emmeline"
34,"Cline, Louise"
35,"Crummy, Jewel"
36,"Culberson, Minnie"
37,"Davis, Clelia"
38,"Davis, Frankie"
39,"Davis, Winnona"
40,"Duncan, Lucretia"
41,"Fillmore, Florence"
42,"Folsom, Rena"
43,"Foraker, Ada"
44,"Foraker, Jessie May"
45,"Foraker, Nona"
46,"Frazier, Rose"
47,"Frasier, Ruby"
48,"Gibson, Vivian"
49,"Grayson, Hazel"
50,"Grayson, Opal"
51,"Grayson, Vada"
52,"Griffin, Eunice"
53,"Grinslade, Dollie"
54,"Grinslade, Ruth"
55,"Hamilton, Irene"
56,"Hamilton, Lottie"
57,"Harris, Arabella"
58,"Harris, Gracie"
59,"Harris, Myrtle"
60,"Harris, Quincy"
61,"Harrison, Minnie"
62,"Hawkins, Adelia"
63,"Hawkins, Hattie"
64,"Hawkins, Florence"
65,"Hays, Rose"
66,"Hayward, Lorena"
67,"Hayward, Mildred"
68,"Hearrell, Nova"
69,"Hughes, Cordelia"
70,"Hughes, Ida Belle"
71,"Hughes, Vannoy"
72,"Jacobs, Margaret"
73,"Jacobs, Olive"
74,"James, Juanita"
75,"James, Lylah"
76,"Johnson, Ellen"
77,"Keno, Daphne"
78,"Keno, Frances"
79,"Keno, Lela"
80,"Keel, Mozell"
81,"Lassiter, Lucy"
82,"Lassiter, Martha"
83,"Land, Naomi"
84,"Land, Marcelions"
85,"Lavers, Fenella"
86,"Lewis, Marcelus"
87,"Love, Helen"
88,"Love, Mary Jane"
89,"Love, Myrtie"
90,"Massey, Linnie"
91,"Massey, Lou Belle"
92,"McLane, Sylvia"
93,"McCarter, Rosetta"
94,"McElory, Katherine"
95,"Mead, Evelyn"
96,"Mead, Vera"
97,"Melville, Sallie"
98,"Monroe, Lizzie"
99,"Neal, Elma"
100,"Ned, Fannie"
101,"Ned, Lois"
102,"Ned, Viola"
103,"Ned, Serena"
104,"Nelson, Elsie"
105,"Norma, Katherine"
106,"Orr, Marie"
107,"Osborne, Prentiss"
108,"Pershica, Grace"
109,"Pershica, Wilcie"
110,"Perry, Virginia"
111,"Perry, Lucille"
112,"Perkins, Elva"
113,"Perkins, Zelda"
114,"Pitchlynn, Helen"
115,"Pitchlynn, Lillian"
116,"Pitchlynn, Naomi"
117,"Pitchlynn, Ruth"
118,"Post, Willie"
119,"Price, Eva May"
120,"Price, Cecil"
121,"Reeder, Charles"
122,"Reeder, Julia"
123,"Reeder, Sophia"
124,"Reeder, Stella"
125,"Seely, Mabel"
126,"Seely, Maggie"
127,"Shico, Helen"
128,"Smith, Corinne"
129,"Sharp, Mildred"
130,"Stamps, Essie"
131,"Stamps, Leona"
132,"Stick, Eva"
133,"Stick, Tena"
134,"Taylor, Ellen"
135,"Thomas, Dorothy Jean"
136,"Thomas, Lewellyn"
137,"Tyson, Ruby"
138,"Tyubby, Louise"
139,"Worsham, Berniece"
140,"Wisdom, Rosanna"
141,"Wood, Zell"
