id,title
0,Steve Israel
1,Corrine Brown
2,Nick J. Rahall II
3,Dan Lipinski
4,Grace F. Napolitano
5,Pete King
6,Steve LaTourette
7,Mike Capuano
8,John B. Larson
9,Stephen F. Lynch
10,Chris Murphy
11,Albio Sires
12,John F. Tierney
13,"Raymond ""Gene"" Green"
14,"Rochelle ""Shelley"" Berkley"
15,Tammy Baldwin
16,Carolyn McCarthy
17,Christopher P. Gibson
18,Frank A. LoBiondo
19,Betty Sutton
20,Bill Pascrell
21,Ed Pastor
22,Eddie Bernice Johnson
23,Elijah E. Cummings
24,Jim McGovern
25,Jon Runyan
26,Judy Chu
27,Lois Capps
28,Louise McIntosh Slaughter
29,Nancy Pelosi
30,Richard E. Neal
31,Tim Bishop
32,Dennis J. Kucinich
33,Michael G. Grimm
34,Gerry Connolly
35,John W. Olver
36,Marcy Kaptur
37,John Lewis
38,Martin Heinrich
39,Joe Courtney
40,Adam B. Schiff
41,Betty McCollum
42,Brian Higgins
43,C. Mike Thompson
44,Chris Smith
45,David G. Reichert
46,David Rivera
47,Donna F. Edwards
48,Doris O. Matsui
49,Ed Markey
50,Hansen Clarke
51,Ileana Ros-Lehtinen
52,Jim Moran
53,Jo Ann Emerson
54,Leonard L. Boswell
55,Marcia L. Fudge
56,Mario Diaz-Balart
57,Maxine Waters
58,Mike Honda
59,Rob Andrews
60,Tim Murphy
61,Tim Walz
62,Todd Russell Platts
63,Walter B. Jones
64,William Lacy Clay
65,Jan Schakowsky
66,Jerry Nadler
67,Norm Dicks
68,Rick Larsen
69,Steve Cohen
70,"Thomas ""Tim"" Holden"
71,Tim Johnson
72,Bennie G. Thompson
73,Bill Owens
74,Bill Shuster
75,Dale E. Kildee
76,Don Young
77,Emanuel Cleaver
78,Gary L. Ackerman
79,Jim Himes
80,John A. Yarmuth
81,Loretta Sanchez
82,Paul Tonko
83,Silvestre Reyes
84,Steve Rothman
85,Terri A. Sewell
86,Bill Johnson
87,Chaka Fattah
88,"Charles J. ""Chuck"" Fleischmann"
89,David E. Price
90,"George ""G.K."" Butterfield"
91,"Henry ""Hank"" Johnson"
92,"John ""Russ"" Carnahan"
93,Mark S. Critz
94,Sanford D. Bishop Jr.
95,Mike Quigley
96,Danny K. Davis
97,Aaron Schock
98,Adam Kinzinger
99,"Addison ""Joe"" Wilson"
100,Adrian Smith
101,Al Green
102,Alan Nunnelee
103,"Albert ""Ben"" Chandler"
104,Alcee L. Hastings
105,Allen B. West
106,Allyson Y. Schwartz
107,Ander Crenshaw
108,André Carson
109,Andy Harris
110,Ann Marie Buerkle
111,Anna G. Eshoo
112,Anthony Weiner
113,Austin Scott
114,Barbara Lee
115,Barney Frank
116,Ben Ray Luján
117,Benjamin Quayle
118,Bill Cassidy
119,Bill Flores
120,Bill Huizenga
121,Bill Posey
122,Billy Long
123,Blaine Luetkemeyer
124,Blake Farenthold
125,Bob Brady
126,Bob Filner
127,Bob Gibbs
128,Bob Goodlatte
129,Bob Latta
130,Bobby L. Rush
131,Bobby Scott
132,Brad Sherman
133,Brian P. Bilbray
134,Bruce L. Braley
135,"C. W. ""Bill"" Young"
136,"C.A. ""Dutch"" Ruppersberger"
137,Candice S. Miller
138,Carolyn B. Maloney
139,Cathy McMorris Rodgers
140,Cedric L. Richmond
141,"Charles ""Jerry"" Lewis"
142,Charles W. Boustany Jr.
143,Charlie Bass
144,Charlie Dent
145,Charlie Gonzalez
146,Charlie Rangel
147,Chip Cravaack
148,Chris Van Hollen
149,Cliff Stearns
150,Colleen W. Hanabusa
151,Collin C. Peterson
152,Connie Mack
153,Cory Gardner
154,Cynthia M. Lummis
155,Dan Benishek
156,Dan Boren
157,Dan Burton
158,Dan Lungren
159,Dana Rohrabacher
160,Daniel Webster
161,Darrell E. Issa
162,Dave Camp
163,Dave Loebsack
164,"David ""Phil"" Roe"
165,David Adam Smith
166,David B. McKinley
167,David Dreier
168,David N. Cicilline
169,David Schweikert
170,David Scott
171,David Wu
172,Dean Heller
173,Debbie Wasserman Schultz
174,Dennis A. Ross
175,Dennis Cardoza
176,Denny Rehberg
177,Devin Nunes
178,Diana DeGette
179,Diane Black
180,Don Manzullo
181,Donald Payne
182,Doug Lamborn
183,"Douglas ""Mike"" McIntyre"
184,Duncan Hunter
185,E. Scott Rigell
186,Earl Blumenauer
187,Ed Perlmutter
188,Ed Royce
189,Ed Towns
190,Ed Whitfield
191,Eliot L. Engel
192,Elton Gallegly
193,"Eric A. ""Rick"" Crawford"
194,Eric Cantor
195,Erik Paulsen
196,Ernest Scott Garrett
197,"F. ""Jim"" Sensenbrenner"
198,"Fortney ""Pete"" Stark"
199,"Francisco ""Quico"" Canseco"
200,Frank C. Guinta
201,Frank D. Lucas
202,Frank Pallone Jr.
203,Frank R. Wolf
204,Fred Upton
205,Frederica S. Wilson
206,Gabrielle Giffords
207,Gary G. Miller
208,Gary Peters
209,Geoff Davis
210,George Miller
211,Glenn Thompson
212,Greg Walden
213,Gregg Harper
214,Gregory W. Meeks
215,Gus M. Bilirakis
216,Gwen Moore
217,H. Morgan Griffith
218,"Harold ""Hal"" Rogers"
219,Henry A. Waxman
220,Henry Cuellar
221,Howard L. Berman
222,"Howard P. ""Buck"" McKeon"
223,"J. ""Randy"" Forbes"
224,Jack Kingston
225,Jaime Herrera Beutler
226,James B. Renacci
227,James Lankford
228,Jared Polis
229,Jason Altmire
230,Jason Chaffetz
231,Jay Inslee
232,"Jeannette ""Jean"" Schmidt"
233,Jeb Hensarling
234,Jeff Denham
235,Jeff Duncan
236,Jeff Flake
237,Jeff Fortenberry
238,Jeff Miller
239,Jeffrey M. Landry
240,Jerry F. Costello
241,Jerry McNerney
242,Jesse L. Jackson Jr.
243,Jim Clyburn
244,Jim Cooper
245,Jim Costa
246,Jim Gerlach
247,Jim Jordan
248,Jim Langevin
249,Jim Matheson
250,Jim McDermott
251,Jo Bonner
252,Joe Baca
253,Joe Barton
254,Joe Crowley
255,Joe Donnelly
256,Joe Pitts
257,Joe Walsh
258,"John ""Jimmy"" Duncan"
259,"John ""Phil"" Gingrey"
260,"John ""Tom"" Graves"
261,John A. Boehner
262,John Abney Culberson
263,John Barrow
264,John C. Carney Jr.
265,John Campbell
266,John Conyers Jr.
267,John D. Dingell
268,John Fleming
269,John Garamendi
270,John Howard Coble
271,John Kline
272,John L. Mica
273,John P. Sarbanes
274,John R. Carter
275,John Shimkus
276,John Sullivan
277,Joseph Heath Shuler
278,Joseph J. Heck
279,José E. Serrano
280,Judy Biggert
281,Justin Amash
282,"K. ""Mike"" Conaway"
283,"Karen ""Jackie"" Speier"
284,Karen Bass
285,Kathy Castor
286,Kay Granger
287,Keith Ellison
288,Ken Calvert
289,Kenny Marchant
290,Kevin Brady
291,Kevin McCarthy
292,Kevin Yoder
293,Kristi L. Noem
294,Kurt Schrader
295,Lamar Smith
296,Larry Bucshon
297,Larry Kissell
298,Laura Richardson
299,Lee Terry
300,Leonard Lance
301,Linda T. Sánchez
302,"Lloyd ""Ted"" Poe"
303,Lloyd Doggett
304,Lou Barletta
305,Louie Gohmert
306,Lucille Roybal-Allard
307,Luis V. Gutiérrez
308,Lynn A. Westmoreland
309,Lynn C. Woolsey
310,Lynn Jenkins
311,Marlin A. Stutzman
312,Marsha Blackburn
313,Martha Roby
314,Mary Bono Mack
315,Maurice D. Hinchey
316,Mazie K. Hirono
