id,title
0,Prohibit Partial-Birth/Late Term Abortion Bill
1,Small Business Health Fairness Act of 2003
2,Cloning of Humans bill
3,Student Loan Forgiveness for Teachers
4,Unemployment Benefits bill
5,Flag Burning Resolution
6,Use of Military Force Against Iraq
7,Help America Vote Act of 2002
8,"Department of Defense Appropriations, Fiscal Year 2003"
9,Andean Trade Preference Act Extension
10,Establishing the Department of Homeland Security
11,"Treasury and General Government Appropriations Act, 2002"
12,"Expulsion of Representative James A. Traficant, Jr., D-Ohio"
13,Supplemental Appropriations for Fiscal Year 2002
14,"Legislative Branch Appropriation, FY2003"
15,"Department of the Interior Appropriations Act, Fiscal Year 2003"
16,Arming Pilots Against Terrorism Act
17,Medicare Modernization and Prescription Drug Act
18,"Department of Defense Appropriations, Fiscal Year 2003"
19,"Military Construction Appropriations Act, Fiscal Year 2003"
20,Establishing the Department of Homeland Security
21,Medicare Modernization and Prescription Drug Act
22,Supplemental Appropriations for Fiscal Year 2002
23,Temporary Aid to Needy Families
24,National Defense Authorization Act for FY 2003
25,Farm Security and Rural Investment Act of 2002
26,"Budget Resolution, FY 2003"
27,Campaign Reform Act of 2001
28,Foreign Operations FY2002 Appropriations bill
29,No Child Left Behind Act
30,National Defense Authorization Act for Fiscal Year 2002
31,District of Columbia FY2002 Appropriations bill
32,Fast Track Trade Authority bill
33,"Department of Transportation Appropriations Act, 2002"
34,Federalize Aviation Security bill
35,"Departments of Commerce, Justice, and State Appropriations, FY 2002"
36,Agriculture FY2002 Appropriations bill
37,Veterans Affairs and HUD Appropriations Act of 2002
38,"Energy and Water Development Appropriations Act, 2002"
39,"Legislative Branch Appropriations Act, 2002"
40,Treasury and General Government Appropriations Act 2002
41,USA Patriot Act of 2001
42,Interior Department Appropriations for FY 2002
43,Anti-Terrorism Act of 2001
44,"Labor, HHS and Education Appropriations Act, 2002"
45,Farm Security and Rural Investment Act of 2002
46,Airline Industry Financial Assistance bill
47,Authorization for Use of Military Force
48,Amendment to the Bipartisan Patient Protection Act
49,Bipartisan Patient Protection Act
