id,title
0,Mastercard Championship
1,Senior Skins Game
2,Royal Caribbean Classic†
3,ACE Group Classic
4,GTE Classic
5,LiquidGolf.com Invitational
6,Toshiba Senior Classic
7,Audi Senior Classic
8,Liberty Mutual Legends of Golf
9,Emerald Coast Classic
10,"The Tradition (Scottsdale, Ariz.)"
11,"PGA Seniors Championship (Dearborn, Mich.)"
12,Las Vegas Senior Classic
13,Bruno's Memorial Classic
14,Home Depot Invitational
15,Nationwide Championship
16,TD Waterhouse Championship
17,Boone Valley Classic
18,BellSouth Senior Classic at Opryland
19,SBC Senior Open
20,SBC Championship
21,Cadilac NFL Golf Classic
22,"U.S. Senior Open (Bethleham, Pa.)"
23,State Farm Senior Classic
24,Ford Senior Players Championship
25,Instinet Classic
26,Lightpath Long Island Classic
27,Coldwell Banker Burnet Classic
28,AT&T Canada Senior Open
29,Novel Utah Showdown
30,FleetBoston Classic
31,Foremost Insurance Championship
32,Comfort Classic
33,Kroger Senior Classic
34,Bank One Championship
35,Vantage Championship
36,The Transamerica
37,Raley's Gold Rush Classic
38,EMC2 Kaanapali Classic
39,SBC Senior Classic
40,Senior Tour Championship
41,Chrysler Senior Match Play Challenge
42,Senior Slam
43,Office Depot Father/Son Challenge
44,Hundai Team Matches
