id,title
0,Error on comment line
1,Re^3: Mastering Perl/Tk
2,Net::SCP RSA passwords on ActiveState
3,"Re: Matlab, Perl, and Python"
4,Re^2: Net::POP3 has login failure
5,Net::POP3 has login failure
6,Re: The New Job
7,Re: Perl and Serial Printer
8,Re: Net:FTP: between unix and windows host launched from another windows host
9,Re: Project ideas
10,Re: Data averages by time of day
11,Re: Serial Communication using Win32::SerialPort
12,"Re: Buffer, buffering my problem"
13,Re: Easy Things
14,Re: Testing & Databases
15,Re: Mixing Mysql and Perl
16,Re: Net::FTP problems
17,Re: Com and Serial Ports
18,Re: Data Analysis
19,Serial Port and IO Termination
20,Re: Fast Fourier Transform in Multiple Dimensions
21,Re: 850 EDI Help
22,EDI Store and Forward System
23,Re: Re: Re: Looking for Suggestions on School Project
24,Re: Looking for Suggestions on School Project
25,Re: RedHat Perl and ActiveState Perl.
26,Re: Recommendations for general methods/algorythms anyone?
27,Re: Starting a project and landing between a rock and a hard place.
28,Re: AI programming
29,Re: Encrypting Credit card numbers
30,"Re: I'm an idiot newbie, so"
31,Re: Reading AND writing on BSD?
32,Re: Security - Are you really a computer monk?
33,Re: How to tell if something is encrypted
34,Re: Re: Re: net::ftp please
35,Re: net::ftp please
36,"Re: Client prefers java, but wants to hear a case for Perl"
37,Re: Morse::Code
38,Re: Perl Ideas
39,"Re: Free Software Development, Money, and the Hacking Experience"
40,Re: PM merchandise/icon design quest
41,Re: Cron Job??
42,Re: Cron Job??
43,Re: mkdir on NT
44,Re: Hiding Windows Programs
45,Re: Why Use Perl?
46,Re: Seeker of Perl Code Review
47,Re: Freedom is Slavery
48,A Bootable Perl
49,Re: Idea Generation for New Programmer
