id,title
0,"Marcelo Bautista (Champion, CR)"
1,"Ronie Nullar (1st Runner-Up, CR)"
2,"Mark Carlo Villafuerte (2nd Runner-Up, CR)"
3,Jerome Lagumbay (CR)
4,Rayman Delos Angeles
5,Edge Madronio
6,Jon Las Bruce
7,George Killo
8,Raffy Gabotero
9,Laurencio Lao Ogerio
10,Henry Laron
11,Calvin John Escandor
12,Simon Pavel Miranda
13,Mark Aethen Agana
14,Roberto Delos Santos
15,Marlon Zarate
16,Ruben Torralba
17,Jeffrey Diaz
18,Bong Alindada
19,Chris Kapher
20,"Maria Josephine Liao (Lady Champion, CR)"
21,Jessie Llarena
22,Paolo Osmena
23,Andrew Aquino
24,George Javier
25,Nicolas De Leon Jr
26,Jon Borbon
27,Vener Roldan
28,Ronnel Go
29,Rod Gotos
30,Jarred Baliguat
31,Philippe Arenillo
32,Cheryll Bihag (Lady 1st Runner-Up)
33,Dennis Chavez
34,Dindo Diaz
35,Dean Cordero
36,Clyde Imperio
37,Carlito Buenaventura
38,Jojo Dela Cruz
39,Rodell Mendoza
40,Daphne Rose Codilla (Lady 2nd Runner-Up)
41,Meriam Torres (Female)
42,Alex Jones
43,Luke Mark Odon
44,Edgardo Vocal
45,Nixon Pasiken
46,Errol Regaya
47,Ejercito Suyo
48,Johann Marquez
49,Edrick Nicdao
50,Jayson Canete
51,Arman Garcia
52,Gerson Patriana
53,Harold Manalo
54,Jason Sison
55,Joseph Pineda
56,Noel Veloso
57,Dexter Cruz
58,Arnel Distor
59,Jeffrey Enverga
60,Gay Baniwas (Female)
61,Stephanie Hefti (Female)
62,Carl Balagot
63,Marc Conrad Molina
64,Venn Lamela
65,Jayson De Ocampo
66,Benj Termulo
67,Tom Baniwas
68,Steve Paul Dumlao
69,Armand Belen
70,Juvy Pagtalunan (Female)
71,Nap Ocampo
72,Jericho De Jesus
73,Darwin Avila
74,Ofelia Lorete (Female)
75,Sheryll Quimosing (Female)
76,Harold Lorete
77,Brian Casorla
78,Kim Youngju
79,Park Kwangyeol
80,Danny Consigna
81,Aileen Manat (Female)
82,Lyra Cruzette Rosario (Female)
83,Joseph Ronquillo
84,Gia Estrella (Female)
85,Zaldy Santillan
86,Emmanuel Tan
87,Choy Zaguirre
88,Benett Silario
89,Jeje Ajusto
90,Chari Sevilla (Female)
91,Lester Evangelista
92,Jinky Yray (Female)
93,Hazel Arnaiz (Female)
94,Carmeli Ortega (Female)
95,Katrina Constantino (Female)
96,Chie Angeles (Female)
97,Maynard Villamer
98,Ric Cabusao Jr
99,Ramon Flores
