id,title
0,Black Heaven
1,"Now and Then, Here and There"
2,Pretear
3,Read or Die
4,Voices of a Distant Star
5,Serial Experiments Lain
6,Berserk
7,Ebichu
8,Boogiepop Phantom
9,Angel's Egg
10,Figure 17
11,The Legend Of The Dog Warriors: The Hakkenden
12,The Twelve Kingdoms
13,Yokohama Kaidashi Kikou
14,Petite Princess Yucie
15,Only Yesterday
16,Birdy the Mighty
17,Hana Yori Dango
18,Legend of the Galactic Heroes
19,Kimi ga Nozomu Eien
20,Planetes
21,Gauche the Cellist
22,Future Boy Conan
23,Maria-sama ga Miteru
24,Mermaid Forest TV
25,Rumiko Takahashi Anthology
26,Oseam
27,Dog of Flanders
28,Mobile Suit Gundam
29,Kaleido Star
30,End of the World
31,Sukeban Deka
32,Suddenly Princess
33,Princess Arete
34,Digital Juice
35,My-Hime
36,The Big O
37,Sailor Moon S
38,Victorian Romance Emma
39,Glass Mask
40,Noein
41,URSA minor BLUE
42,Grrl Power!
43,Ray The Animation
44,Black Lagoon
45,Eureka Seven
46,Kasimasi Girl Meets Girl
47,Aria the Animation
48,Utawarerumono
49,Other Worlds
