id,title
0,Fox Theatre
1,The Depot
2,Aladdin Theater
3,1St Bank Center
4,1St Bank Center
5,1St Bank Center
6,The Troubadour
7,Belly Up Tavern
8,Mystic Theatre
9,Mystic Theatre
10,Carnegie Hall - Stern Auditorium
11,Bimbo's 365 Club
12,Uptown Theatre Napa
13,Three Sisters Park
14,U.S. Cellular Center
15,Ryman Auditorium
16,Boulder Theater
17,Mishawaka Amphitheatre
18,Chautauqua Auditorium
19,Pappy and Harriets Pioneertown Palace
20,The Observatory
21,Sonoma County Fairgrounds
22,MoMA PS1
23,Notting Hill Arts Club
24,Rotown
25,Sons of Hermann Hall
26,Fitzgerald's - Downstairs
27,The Parish
28,Tipitinas
29,Proud Larry's
30,Workplay Theatre
31,Smiths Olde Bar
32,3rd & Lindsley
33,The Pour House Music Hall
34,Brooklyn Arts Center
35,The Jewish Mother
36,Growler's
37,Rams Head On Stage
38,World Cafe Live at the Queen
39,The Met
40,Music Hall of Williamsburg
41,Triumph Brewery
42,Bearsville Theater
43,Fairfield Theatre Company
44,The Westcott Theater
45,The Fillmore
46,The Fillmore
47,The Fillmore
48,The Fillmore
49,Balboa Theatre
50,The Wiltern
51,Bakersfield Fox Theater
52,Celebrity Theatre
53,Eureka Municipal Auditorium
54,Golden State Theatre
55,Sweetwater Music Hall
56,Crystal Bay Club Casino
57,Crystal Bay Club Casino
58,Crystal Bay Club Casino
