id,title
0,"American Telephone And Telegraph Company, At&T Bell Laboratories"
1,International Business Machines Corporation
2,"Synoptics Communications, Inc."
3,At&T Bell Laboratories
4,"Synoptics Communications, Inc."
5,Texas Instruments Incorporated
6,Integrated Network Corporation
7,Cruse; Michael
8,"Momentum, Inc."
9,Northern Telecom Limited
10,"Hitachi, Ltd."
11,Integrated Network Corporation
12,"Cisco Systems, Inc."
13,Alcatel N.V.
14,Wiggins; Christopher
15,"Cisco Systems, Inc."
16,"Dagaz Technologies, Inc."
17,"U S West, Inc."
18,The Ag Group
19,International Business Machines Corporation
20,"Cisco Technology, Inc."
21,Lanquest Group
22,"Bell Atlantic Network Services, Inc."
23,Selsius Systems Inc.
24,"Motorola, Inc."
25,Mci Communications Corporations
26,"Efusion, Inc."
27,Ncr Corporation
28,Cadix Inc.
29,"Novell, Inc."
30,Fujitsu Limited
31,"Sun Microsystems, Inc."
32,"Mediaone Group, Inc."
33,3Com Corporation
34,Microsoft Corporation
35,3Com Corporation
36,"Efusion, Inc."
37,International Business Machines Corporation
38,At&T Corporation
39,Toshiba Information Systems (Japan) Corporation
40,International Business Machines Corporation
41,"Novell, Inc."
42,Oracle Corporation
43,Telxon Corporation
44,"Advanced Micro Devices, Inc."
45,"Cisco Technology, Inc."
46,"Atcom, Inc."
47,"Novell, Inc."
48,"Novell, Inc."
49,"Internet Dynamics, Inc."
50,Nortel Networks Limited
51,"Novell, Inc."
52,"Cisco Technology, Inc."
53,"Sun Microsystems, Inc."
54,"Cisco Technology, Inc."
55,"Serena Software International, Inc."
56,Fujitsu Limited
57,3Com Corporation
58,Intel Corporation
59,Openwave Systems Inc.
60,"Cisco Technology, Inc."
61,"American Management Systems, Inc."
62,"Eroom Technology, Inc."
63,Telstra Corporation Limited
64,International Business Machines Corporation
65,International Business Machines Corporation
66,"Quintum Technologies, Inc."
67,Nortel Networks Limited
68,Lucent Technologies Inc.
69,David S. Schneider
70,"Packeteer, Inc."
71,"Cisco Technology, Inc."
72,"Cisco Technology, Inc."
73,"Packeteer, Inc."
74,Kabushiki Kaisha Toshiba
75,Internetseer.Com Corp.
76,"Cisco Technology, Inc."
77,Accenture Llp
78,"Cisco Technology, Inc."
79,Koninklijke Philips Electronics N.V.
80,"Sun Microsystems, Inc."
81,"Cisco Technology, Inc."
82,Accenture Llp
83,"Vtstarcom, Inc."
84,3Com Corporation
85,Telefonaktiebolaget Lm Ericsson (Publ)
86,"Sbc Technology Resources, Inc."
87,Microsoft Corporation
88,"Hewlett-Packard Development Company, L.P."
89,Alcatel
90,"Cisco Technology, Inc."
91,"Samsung Electronics Co., Ltd."
92,Akamba Corporation
93,Intel Corporation
94,International Business Machines Corporation
95,Fujitsu Limited
96,"Cisco Technology, Inc."
97,Alcatel
98,"Level 3 Communications, Inc."
99,"Cisco Technology, Inc."
100,"Cisco Technology, Inc. A California Corporation"
