id,title
0,Jim Austin
1,Dan Barnhart
2,Bunny Belden
3,Larry Bettencourt
4,Angelo Brovelli
5,Frank Cassara
6,Ray Clemons
7,Tony Compagno
8,Gerry Conlee
9,Paul Crowe
10,Jerry Dennerlein
11,Jerry Dowd
12,Harry Ebding
13,Al Endress
14,Tony Falkenstein
15,Jack Flagerman
16,Ike Frankian
17,Dale Gentry
18,John Giannoni
19,Ducky Grant
20,Andre Hardy
21,Hoot Herrin
22,John Henry Johnson
23,Bud Jorgensen
24,Wagner Jorgensen
25,Clarence Kellogg
26,Mike Klotovich
27,Jim Lankas
28,Dante Magnani
29,Andy Marefos
30,Harry Mattos
31,Tuffy Maul
32,Jack McArthur
33,Frank McNally
34,Dick Mesak
35,Gonzalo Morales
36,Al Nichelini
37,Mike Perrie
38,Bobby Robertson
39,Roy Ruskusky
40,Ed Ryan
41,Will Sherman
42,Butch Simas
43,Bob Sneddon
44,Basil Stanley
45,Ben Starret
46,Stud Stennett
47,Mike Steponovich
48,Red Strader
49,Bud Toscani
50,Buzz Trebotich
51,Lenny Walls
52,Herm Wedemeyer
53,Willie Wilkin
54,Gardner Williams
55,John Woudenberg
56,John Yezerski
