id,title
0,The Shack by William P. Young
1,The Alchemist by Paulo Coelho
2,The Good Mayor by Andrew Nicoll
3,Hatchet by Gary Paulsen
4,The Da Vinci Code by Dan Brown
5,Father Joe by Tony Hendra
6,Proteus / Heart of the Hunter by Deon Meyer
7,Life is So Good by George Dawson
8,The Christmas Mystery by Jostein Gaarder
9,Angels & Demons by Dan Brown
10,The Catcher in the Rye by J. D. Salinger
11,Coastliners by Joanne Harris
12,The Soldier's Return by Melvyn Bragg
13,Ugly by Constance Briscoe
14,"Bruno, Chief of Police by Martin Walker"
15,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson by Mitch Albom"
16,Perelandra by C. S. Lewis
17,China Court: The Hours of a Country House by Rumer Godden
18,Rowan of Rin by Emily Rodda
19,A Painted House by John Grisham
20,Beloved by Toni Morrison
21,The Last Battle by C. S. Lewis
22,The Accidental by Ali Smith
23,The Riders by Tim Winton
24,Ripe for the Picking by Annie Hawes
25,Miss Garnet's Angel by Salley Vickers
26,"Cry, the Beloved Country by Alan Paton"
27,The Sunday Philosophy Club by Alexander McCall Smith
28,Lord of the Flies by William Golding
29,City of the Beasts by Isabel Allende
30,A Tale of Two Cities by Charles Dickens
31,44 Scotland Street by Alexander McCall Smith
32,The Lovely Bones by Alice Sebold
33,Captain Corelli's Mandolin by Louis de Bernières
34,Dewey: The Small-Town Library Cat Who Touched the World by Vicki Myron
35,Things Fall Apart by Chinua Achebe
36,Sophie's World by Jostein Gaarder
37,Cold Mountain by Charles Frazier
38,The Clan of the Cave Bear by Jean M. Auel
39,Possession: A Romance by A. S. Byatt
40,Out of the Silent Planet by C. S. Lewis
41,I Am Not Esther by Fleur Beale
42,The Adventure of English by Melvyn Bragg
43,The Story of an African Farm by Olive Schreiner
44,The Grapes of Wrath by John Steinbeck
45,The Cay by Theodore Taylor
46,The Testament by John Grisham
47,The Horse and His Boy by C. S. Lewis
48,Let Me Sing You Gentle Songs by Linda Olsson
49,The No. 1 Ladies' Detective Agency (Book 1) by Alexander McCall Smith
50,The Time Traveler's Wife by Audrey Niffenegger
51,Of Mice and Men by John Steinbeck
52,Blackberry Wine by Joanne Harris
53,Surprised by Joy: The Shape of My Early Life by C. S. Lewis
54,The Artist's Way: A Spiritual Path to Higher Creativity by Julia Cameron
55,Travels with a Donkey in the Cevennes by Robert Louis Stevenson
56,Treasure Island by Robert Louis Stevenson
57,As I Walked Out One Midsummer Morning by Laurie Lee
58,The Pilgrim's Regress: An Allegorical Apology for Christianity Reason and Romanticism by C. S. Lewis
59,Noughts & Crosses by Malorie Blackman
60,The Magician's Nephew by C. S. Lewis
61,Marley & Me by John Grogan
62,The Island by Victoria Hislop
63,The Secret Life of Bees by Sue Monk Kidd
64,Little Women by Louisa May Alcott
65,The Scarlet Pimpernel by Baroness Orczy
66,The Solitaire Mystery by Jostein Gaarder
67,Zorro by Isabel Allende
68,The Silver Chair by C. S. Lewis
69,Like Water for Chocolate by Laura Esquivel
70,"The Lion, the Witch and the Wardrobe by C. S. Lewis"
71,My Mother's Castle by Marcel Pagnol
72,A Short History of Tractors in Ukrainian by Marina Lewycka
73,The Power of One by Bryce Courtenay
74,Have a Little Faith: A True Story (film) by Mitch Albom
75,Cry of the Kalahari by Mark Owens
76,The Second Mrs. Gioconda by E. L. Konigsburg
77,The Vintner's Luck by Elizabeth Knox
78,The Cat Who Went to Heaven by Elizabeth Jane Coatsworth
79,The Lady and the Unicorn by Tracy Chevalier
80,Unbowed: a Memoir by Wangari Maathai
81,Prince Caspian by C. S. Lewis
82,Angela's Ashes by Frank McCourt
83,Chocolat by Joanne Harris
84,The Stranger by Albert Camus
85,Anna Karenina by Leo Tolstoy
86,Don't Let's Go to the Dogs Tonight by Alexandra Fuller
87,Hotel Pastis by Peter Mayle
88,"Friends, Lovers, Chocolate by Alexander McCall Smith"
89,Do What You Are: Discover the Perfect Career for You Through the Secrets of Personality Type by Paul D. Tieger
90,The Little Prince by Antoine de Saint-Exupéry
91,The Hitchhiker's Guide to the Galaxy by Douglas Adams
92,A Countess Below Stairs by Eva Ibbotson
93,Mansfield Park by Jane Austen
94,My Father's Glory by Marcel Pagnol
95,The Plague by Albert Camus
96,The Voyage of the Dawn Treader by C. S. Lewis
97,Driving Over Lemons by Chris Stewart
98,Northanger Abbey by Jane Austen
99,Educating Alice: Adventures of a Curious Woman by Alice Steinbach
