id,title
0,Porter
1,Earl H.
2,Emma C.
3,Gather
4,Jack
5,Locha (Mrs.)
6,Sarah
7,Charles E.
8,Gertrude
9,James G.
10,Josie
11,Abraham
12,Katty (Mrs.)
13,Ed
14,Charles H.
15,Dallies H.
16,Genul
17,Jim
18,Matilda
19,Sarah
20,Columbus
21,Jake
22,Nettie
23,Alice
24,Nellie
25,Alonzo
26,Gertrude
27,Andrew
28,Charlie
29,Ed
30,Ike J.
31,L. Lee
32,Samuel J.
33,Eveline
34,Addie
35,Joseph
36,James
37,Susan
38,Madison W.
39,Elias
40,Fletcher H.
41,Sarah K.
42,Bertie M.
43,Elijah
44,Maggie
45,Sarah
46,W. J.
47,Wm. T.
48,Ethel
49,Geneva
50,Johnie D.
51,Narsio
52,Earskin
53,E. May
54,A. W.
55,Carrie
56,Cassie L.
57,Hugh A.
58,James D.
59,Lovenia
60,Martha A.
61,Mary
62,Ray
63,Robert L.
64,Mable M.
65,Sadie B.
66,J. H.
67,Mildred E.
68,Lula
69,Garland
70,Lango
71,Sarrah
72,Stella (Mrs.)
73,Effa M.
74,Elizabeth
75,Bessie
76,Infant of Ray
77,Tennie
78,Bud
79,Willie J.
80,Joe H.
81,Nannie
82,Infant of William
83,Minnie A. (Mrs.)
84,Charlotte B.
85,Bettie
86,Harriet
87,Charlie
88,Earl L.
89,Macie
90,Annie C. W.
91,Levie
92,Mary C. B.
93,Thelma
94,Veron
95,Vesta U.
96,Annie
97,Chas. H.
98,Cleveland
99,Henry
100,Joe
101,Katherine
102,Mary
103,Stanley W.
104,Willie H.
105,Geo. W.
106,Chas. W.
107,Eugene
108,William H.
109,Pollie
