id,title
0,Accel World
1,Accel World OVA
2,Accel World Specials
3,Akira
4,Alien Defender Geo-Armor: Kishin Corps
5,Android Kikaider
6,Angel's Egg
7,Animatrix
8,Appleseed
9,Asobi ni Iku yo!
10,Attack on Titan
11,Attack on Titan: Since That Day
12,Azumanga Daioh
13,Azumanga Daioh - The Very Short Movie
14,Baccano!
15,Baccano! Specials
16,Bakemonogatari
17,Baoh
18,Basilisk
19,Binbougami ga!
20,Black Lagoon
21,Black Lagoon: The Second Barrage
22,Black Rock Shooter TV
23,Bleach
24,Bleach Movie 1: Memories of Nobody
25,Blood+
26,Blood The Last Vampire
27,Blue Gender
28,Blue Submarine No. 6
29,Bokusatsu Tenshi Dokuro-chan
30,Bokusatsu Tenshi Dokuro-chan 2
31,Btooom!
32,Butt Attack Punisher Girl Gautaman
33,Butt Attack Punisher Girl Gautaman R
34,Casshern Sins
35,Chobits
36,Chuunibyou Demo Koi ga Shitai!
37,Chuunibyou Demo Koi ga Shitai! Lite
38,Claymore
39,Code Geass: Lelouch of the Rebellion
40,Code Geass: Lelouch of the Rebellion R2
41,Cowboy Bebop
42,Cowboy Bebop: The Movie
43,Crayon Shin-chan
44,Crayon Shin-chan Movie 9: The Adult Empire Strikes Back
45,Cromartie High School
46,C: The Money of Soul and Possibility Control
47,Dance in the Vampire Bund
48,Dark Cat
49,Darker Than Black: Beneath the Fully Bloomed Cherry Blossoms
