id,title
0,"Richardson, William"
1,"Roe, Robert"
2,"Rose, Charles"
3,"Rostenkowski, Daniel"
4,"Lehman, Richard"
5,"Lehman, William"
6,"Levine, Meldon"
7,"Pease, Donald"
8,"Penny, Timothy"
9,"Pickle, Jake"
10,"Poshard, Glenn"
11,"Nowak, Henry"
12,"Oakar, Mary"
13,"Owens, Douglas"
14,"Panetta, Leon"
15,"Jones, Walter"
16,"Jontz, James"
17,"Kastenmeier, Robert"
18,"Kennedy, Joseph"
19,"Kennelly, Barbara"
20,"Kolter, Joseph"
21,"Kostmayer, Peter"
22,"Luken, Thomas"
23,"Manton, Thomas"
24,"Mavroules, Nicholas"
25,"Mfume, Kweisi"
26,"Morrison, Bruce"
27,"Mrazek, Robert"
28,"Murphy, Austin"
29,"Nagle, David"
30,"McCloskey, Francis"
31,"McHugh, Matthew"
32,"McMillen, Charles"
33,"Schroeder, Patricia"
34,"Sharp, Philip"
35,"Sikorski, Gerald"
36,"Skaggs, David"
37,"Slattery, James"
38,"Smith, Lawrence"
39,"Smith, Neal"
40,"Solarz, Stephen"
41,"Staggers, Harley"
42,"Roybal, Edward"
43,"Russo, Martin"
44,"Sangmeister, George"
45,"Scheuer, James"
46,"Kanjorski, Paul"
47,"Kaptur, Marcy"
48,"Kildee, Dale"
49,"Kleczka, Jerry"
50,"Lantos, Tom"
51,"Levin, Sander"
52,"Lewis, John"
53,"Hoyer, Steny"
54,"Dingell, John"
55,"Evans, Lane"
56,"Frank, Barney"
57,"Frost, Jonas"
58,"Gephardt, Dick"
59,"Cardin, Benjamin"
60,"Conyers, John"
61,"Costello, Jerry"
62,"DeFazio, Peter"
63,"Dicks, Norm"
64,"Johnson, Tim"
65,"Schumer, Chuck"
66,"Wyden, Ron"
67,"Torricelli, Robert"
68,"Ackerman, Gary"
69,"Berman, Howard"
70,"Boucher, Rick"
71,"Dwyer, Bernard"
72,"Dymally, Mervyn"
73,"Eckart, Dennis"
74,"Edwards, Don"
75,"Espy, Albert"
76,"Clarke, James"
77,"Clay, Bill"
78,"Coleman, Ronald"
79,"Collins, Cardiss"
80,"Bates, Jim"
81,"Bilbray, James"
82,"Bosco, Douglas"
83,"Brennan, Joseph"
