id,title
0,Adair Casey
1,Afton / East Union
2,Algona
3,Ankeny / Christian Academy
4,Albia Lincoln Center
5,Ames / St Cecilia
6,Anita
7,Audubon Community
8,Bedford
9,Belmond Klemme
10,Davis County / Bloomfield
11,Boone / United Community
12,Brooklyn / BGM
13,Bussey
14,Baxter
15,"Blank Park Zoo, DSM"
16,Carroll / Kuemper Catholic
17,Coon Rapids / Bayard
18,Wayne Community / Corydon
19,Centerville
20,Clarion / Clarion Goldfield
21,Chariton / Van Allen Elem
22,Corning Community
23,Colo Elem
24,Creston HS
25,DSM Christian
26,Des Moines / River Woods
27,Eagle Grove
28,Farnhamville / Prairie Valley
29,Fort Dodge
30,Fontanelle / Nodaway Valley
31,Glidden Ralston
32,Grimes Elementary
33,Humboldt / Taft Elem
34,Iowa Christian
35,Iowa Falls / Rock Run Elem
36,Indianola / Emerson Elem
37,Jordan Creek
38,Jefferson Scranton HS
39,Jewell
40,Des Moines / KCCI Studios
41,Knoxville / West Elem
42,Leon
43,Latimer / CAL Community
44,Lamoni Community
45,LuVerne
46,Fisher Elem _ Marshalltown
47,Madrid
48,Montezuma Community
49,Mount Ayr Community
50,Manson-NW Webster
51,Murray
52,Newton / Berg MS
53,Nevada Community
54,Oskaloosa Christian
55,Ogden
56,Osceola / Clarke Community
57,Panora / Panorama
58,Pocahontas
59,Pella MS
60,North Polk / West Elem
61,Perry
62,Rockwell City
63,Stuart
64,Sully Christian
65,Meskwaki Settlement School Tama
66,BCLUW MS Union
67,Wall Lake-View-Auburn
68,Webster City Community
69,Woodward
70,Winterset Community
