id,title
0,Clerical
1,Laborer
2,Automobile Engine Mfg
3,Machine / Industrial Cleaner
4,Accounts Payable
5,Administrative
6,Administrative
7,Clerical
8,Clerical
9,Clerical
10,Clerical
11,Clerical
12,Counter Sales
13,Data Entry
14,Day Shift Laborer
15,Driver
16,Evening Shift Laborer
17,Night Shift Laborer
18,Optical Frame Assistant
19,Physician's Office
20,Volunteer Recruitment Coordinator
21,Clerical
22,Payroll and Billing
23,Professional Painter
24,Clerical
25,Grounds Crew
26,Light Industrial Sewer
27,Light Industrial Sewer
28,Machine Shop NOC
29,Machine Shop NOC
30,Machine Shop NOC
31,AutoCAD Detailer
32,Production Engineering Manager
33,CNC Lathe Operator
34,HR Administrative Assistant
35,Plant Maintenance Technician
36,Caregivers for Social Services
37,Lumberyard - New Materials
38,Lumberyard - New Materials
39,Shop Mechanic
40,General Laborers/Packers - Day Shift
41,General Laborers/Packers - Night Shift
42,Hotel
43,Housekeeper
44,Legal - employees & Clerical
45,Medical Records
46,Medical Secretary
47,Registration Staff
48,"Production Workers - New Martinsville, WV"
49,Administrative
50,Chemical Operator
51,Scale Clerk/Administrative
52,Carpet Cleaner (part-time)
53,Hotel
54,Clerical
55,E&I Maintenance Technician
56,E&I Maintenance Technician
57,Production Assemblers Night Shift
58,Production Assemblers/Day Shift
59,Lumberyard - New Materials
60,Receptionist
61,Production Assembler/Foam Stacker
62,Landscaping Gardening & Drivin
63,Clerical
64,Laborer
65,Production 1st Shift
66,Production 2nd Shift
67,Production 3rd Shift
68,Data Entry Operator/Admin Asst
69,General Laborer
70,General Office
71,CDL Driver Class A
72,Utility Lineman
