id,title
0,"Devol, Moses"
1,"Devore, Henry"
2,"Dewell, John V."
3,"Dewey, Cyrenus"
4,"Dewey, Cyrenus"
5,"Dewey, David"
6,"Dewey, David Jr."
7,"Dewey, Elezer"
8,"Dewey, Eleazer"
9,"Dewey, Eleazur"
10,"Dewey, Ezra, by Admin."
11,"Dewey, Harman"
12,"Dewey, Ira"
13,"Dewey, Josiah"
14,"Dewey, Joshua"
15,"Dewey, Lucius"
16,"Dewey, Noah, by Widow"
17,Dewey Truman C.
18,"De Witt, Andrew C."
19,"De Witt, Andrew"
20,"Dewitt, Andries L."
21,"De Witt, Benj."
22,"De Witt, Delucius"
23,"Dewitt, Henry"
24,"De Witt, Isaac"
25,"De Witt, Jacob B."
26,"De Witt, James"
27,"De Witt, Luke"
28,"De Witt, Moses"
29,"De Witt, peter"
30,"De Wolf, Charles"
31,"De Wolf, Hiram"
32,"Dexter, Asahel"
33,"Dexter, Asahel"
34,"Dexter, Lewis"
35,"Dexter, Smith"
36,"Dexter, Stephen"
37,"Dexter, Zadock"
38,"Deye, John"
39,"Dezendorf, Barnerd"
40,"Dibble, Andrew"
41,"Dibble, Elisday"
42,"Dibble, Elisha"
43,"Dibble, Frederick, by Widow"
44,"Dibble, Gustavus A."
45,"Dibble, Jonathan"
46,"Dibble, Noah"
47,"Dibble, Lucius"
48,"Dibble, Simeon"
49,"Dibble, Solomon"
50,"Dick, Robert"
51,"Dickenson, Chauncey"
52,"Dickenson, Dan"
53,"Dickenson, Justin"
54,"Dickenson, Joseph"
55,"Dickerson, John"
56,"Dickerson, peter"
57,"Dickey, James"
58,"Dickey, William"
59,"Dickins, John, by Exe."
60,"Dicksn, William, by Admin."
61,"Dickinson, Cotton"
62,"Dickinson, Cotton"
63,"Dickinson, Daniel"
64,"Dickinson, Elijah"
65,"Dickinson, Erastus"
66,"Dickins, Ethan A."
67,"Dickinson, Joel, by Widow"
68,"Dickinson, Purdy"
69,"Dickinson, Salmon"
70,"Dickinson, Theodore"
71,"Dickinson, Wm."
72,"Dickson, Adam"
73,"Dickson, Isaac, by Widow"
74,"Dickson, John"
75,"Dickson, Robert B."
76,"Diefendorf, Warner"
77,"Diets, Abraham"
78,"Diets, Abraham"
79,"Dietz, William"
80,"Diets, Wm."
81,"Dill, Vincent L."
