id,title
0,YELLOW SUBMARINE/ELEANOR RIGBY
1,NEEDLE IN A HAYSTACK
2,STEP BACK/CARA-LYN
3,LADY GODIVA
4,SORRY
5,IF I WERE A CARPENTER
6,SORRY
7,NO MILK TODAY
8,OOH LA LA
9,FRIDAY ON MY MIND
10,OOH LA LA
11,"GREEN, GREEN GRASS OF HOME"
12,SNOOPY vs. THE RED BARON
13,GEORGY GIRL
14,PENNY LANE/STRAWBERRY FIELDS FOREVER
15,SOMETHING STUPID
16,THIS IS MY SONG
17,A WHITER SHADE OF PALE
18,ALL YOU NEED IS LOVE/BABY YOU'RE A RICH MAN
19,UP UP AND AWAY
20,DON'T SLEEP IN THE SUBWAY
21,IT MUST BE HIM
22,THE LAST WALTZ
23,MASSACHUSETTS
24,THE LAST WALTZ
25,SNOOPY'S CHRISTMAS
26,HELLO GOODBYE/I AM THE WALRUS
27,SADIE (THE CLEANING LADY)
28,JUDY IN DISGUISE (WITH GLASSES)
29,LOVE IS BLUE
30,LADY MADONNA/THE INNER LIGHT
31,HONEY
32,THE UNICORN
33,THIS GUY'S IN LOVE WITH YOU
34,JUMPING JACK FLASH
35,ANGEL OF THE MORNING
36,THE ORANGE AND THE GREEN/WHISKEY ON A SUNDAY
37,DREAM A LITTLE DREAM OF ME
38,HELP YOURSELF
39,HEY JUDE/REVOLUTION
40,LITTLE ARROWS
41,HEY JUDE/REVOLUTION
42,WHITE ROOM
43,GOING UP THE COUNTRY
44,ELOISE
45,LILY THE PINK
46,BUILD ME UP BUTTERCUP
47,OB-LA-DI OB-LA-DA/WHILE MY GUITAR GENTLY WEEPS
48,WHERE DO YOU GO TO (MY LOVELY)
49,THE REAL THING
50,GET BACK/DON'T LET ME DOWN
51,HAIR
52,THE BALLAD OF JOHN AND YOKO/OLD BROWN SHOE
53,IN THE GHETTO
54,HONKY TONK WOMEN/YOU CAN'T ALWAYS GET WHAT YOU WANT
55,PART THREE INTO PAPER WALLS/THE GIRL THAT I LOVE
56,THE STAR
57,PENNY ARCADE
58,SOMETHING/COME TOGETHER
59,SUSPICIOUS MINDS
60,SOMETHING/COME TOGETHER
61,RAINDROPS KEEP FALLING ON MY HEAD
62,I THANK YOU
63,VENUS
64,WHOLE LOTTA LOVE
65,LOVE GROWS (WHERE MY ROSEMARY GOES)
66,LET IT BE
67,BRIDGE OVER TROUBLED WATER
68,SPIRIT IN THE SKY
69,COTTON FIELDS
70,UP AROUND THE BEND/RUN THROUGH THE JUNGLE
71,EL CONDOR PASA
72,IN THE SUMMERTIME
73,YELLOW RIVER
74,CLOSE TO YOU
75,LOOKING OUT MY BACK DOOR/LONG AS I CAN SEE THE LIGHT
76,IT'S ONLY MAKE BELIEVE
77,I THINK I LOVE YOU
78,MY SWEET LORD
79,THE PUSHBIKE SONG
80,MY SWEET LORD
81,THE PUSHBIKE SONG
82,I'LL BE GONE
83,WHAT IS LIFE?/APPLE SCRUFFS
84,ME AND BOBBY McGEE
85,ANOTHER DAY
86,TOO YOUNG TO BE MARRIED
87,EAGLE ROCK
88,DADDY COOL
89,BANKS OF THE OHIO
90,MAGGIE MAY/REASON TO BELIEVE
91,IMAGINE
92,DAY BY DAY
93,ERNIE
94,BRAND NEW KEY
95,AMERICAN PIE
96,WITHOUT YOU
97,A HORSE WITH NO NAME
98,AMAZING GRACE
99,THE FIRST TIME EVER I SAW YOUR FACE
100,SYLVIA'S MOTHER
101,PUPPY LOVE
102,DADDY DON'T YOU WALK SO FAST
103,PUPPY LOVE
104,DADDY DON'T YOU WALK SO FAST
105,LONG COOL WOMAN IN A BLACK DRESS
106,BOPPIN' THE BLUES
107,POPCORN
108,BABY DON'T GET HOOKED ON ME
109,BEN
110,YOU'RE SO VAIN
111,KILLING ME SOFTLY WITH HIS SONG
112,TIE A YELLOW RIBBON ROUND THE OLE OAK TREE
113,DAISY A DAY
114,TIE A YELLOW RIBBON ROUND THE OLE OAK TREE
115,DAISY A DAY
116,HEAVEN IS MY WOMAN'S LOVE
117,NEVER NEVER NEVER
118,CAN THE CAN
119,ANGIE
120,HE DID WITH ME
121,ANGIE
122,HE DID WITH ME
123,ANGIE
124,BALLROOM BLITZ
125,LEAVE ME ALONE
126,PHOTOGRAPH
127,SORROW
128,FAREWELL AUNTY JACK
129,MY COO CA CHOO
130,FAREWELL AUNTY JACK
131,MY COO CA CHOO
132,SEASONS IN THE SUN
133,DEVIL GATE DRIVE
134,BILLY DON'T BE A HERO
