id,title
0,Ability Absorption Core
1,Attack Pheromone
2,Black Bulldrago
3,Blackwing - Lone Silver Wind
4,Crimson Designator
5,Crimson Fiend Fighter
6,Crusader of Endymion
7,Dark Spider
8,Devillian Song
9,Earthbound Immortal Ccarayhua
10,Earthbound Immortal Uru
11,Earthbound Immortal Wiraqocha Rasca
12,Earthbound Whirlwind
13,Energy Brave
14,Explosive Magician
15,Extreme Impulse
16,Flooding of the Mad Plant
17,Fortune Future
18,Fortune Inherit
19,Fortune Lady Darky
20,Fortune Lady Earthy
21,Fortune Lady Watery
22,Fortune Lady Windy
23,Gemini Booster
24,Gemini Spark
25,Ground Spider
26,Ground Wave
27,Indestructible True Strength
28,Infernity Force
29,Infernity Necromancer
30,Insect Cage
31,Iron Core Storage
32,Koa'ki Meiru Rooklord
33,Koa'ki Meiru Seapanther
34,Level Stealer
35,Lord British
36,Majestic Star Dragon
37,Max Warrior
38,Molting Escape
39,Moray of Greed
40,Mother Spider
41,"Norsewemko, Beautiful Goddess of Salvation"
42,Ocealeon
43,Ogre Frog
44,Preparations for the Ritual
45,Prophecy of a Future King
46,Quick Synchron
47,Regulus
48,Reptiless Gorgon
49,Reptiless Lamia
50,Reptiless Medusa
51,Reptiless Scylla
52,Reptiless Spawn
53,Reptiless Viper
54,Ritual Buster
55,Ritual Fiend Presider
56,Ritual Fiend Releaser
57,Ritual of Salvation
58,Roar of the Bound God
59,Roar of the Bound God
60,Sacrifice Spider
61,Salvation Dragon - Savior Dragon
62,Savage Colosseum
63,Seal of Crushing Evil
64,Slip Summon
65,Solitaire Magical
66,Spider Egg
67,Spider Web Field
68,Spiritual Forest
69,Spyder Spider
70,Stardust Xiaolong
71,Synchro Barrier
72,Time Passage
73,Tribute to the Devil
74,Tuned Magician
75,Twist of Fate
76,Victim Counter
77,Witch of Catoblepas and Fate
78,Woodland Archer
79,Zero Gardna
