id,title
0,11eyes
1,5 Centimeters per Second
2,Absolute Duo
3,Accel World
4,Acchi Kocchi
5,Air
6,Air Gear
7,Ai Yori Aoshi
8,Ai Yori Aoshi Enishi
9,Ai Yori Aoshi: Yumegatari
10,Akame ga Kill!
11,Akame ga Kill! Theater
12,Akane-Iro ni Somaru Saka
13,Akane Maniax
14,Akikan!
15,Akuma no Riddle
16,Aldnoah Zero
17,Aldnoah Zero (2015)
18,Amaenaideyo!!
19,Amaenaideyo!! Katsu!!
20,Amagami SS
21,Amagami SS+
22,Amagami SS OVA
23,Amagami SS Special
24,Amagi Brilliant Park
25,Amnesia
26,Angel Beats!
27,Angel Beats! Another Epilogue
28,Angel Tales
29,Angel Tales Specials
30,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
31,Ano Natsu de Matteru
32,Aoi Sekai no Chuushin de
33,Aoki Hagane no Arpeggio: Ars Nova
34,Arakawa Under the Bridge
35,Arakawa Under the Bridge x Bridge
36,Arata the Legend
37,Aria the Animation
38,Arve Rezzle: Kikaijikake no Yousei-tachi
39,Asobi ni Iku yo!
40,Assassination Classroom TV
41,Asu no Yoichi!
42,Attack on Titan
43,"Baby, Please Kill Me!"
44,Baby Princess 3D Paradise 0 [Love]
45,Baccano!
46,Baka to Test to Shoukanjuu
47,Bakemonogatari
48,Bakuman
49,Bakuman.
