id,title
0,Adrian Peterson
1,Maurice Jones-Drew
2,DeAngelo Williams
3,Chris Johnson
4,Frank Gore
5,Michael Turner
6,Steven Jackson
7,Matt Forte
8,Brandon Jacobs
9,Brian Westbrook
10,Clinton Portis
11,Thomas Jones
12,Ronnie Brown
13,Ryan Grant
14,Kevin Smith
15,Marion Barber
16,LaDainian Tomlinson
17,Ray Rice
18,Steve Slaton
19,Felix Jones
20,Cedric Benson
21,Darren McFadden
22,Willis McGahee
23,Leon Washington
24,Darren Sproles
25,Carnell Williams
26,Fred Jackson
27,Julius Jones
28,Chris Wells
29,Reggie Bush
30,Knowshon Moreno
31,Jonathan Stewart
32,Jamal Lewis
33,Mike Bell
34,Pierre Thomas
35,Larry Johnson
36,Derrick Ward
37,LenDale White
38,Donald Brown
39,Correll Buckhalter
40,Joseph Addai
41,Tim Hightower
42,Michael Bush
43,Fred Taylor
44,Ahmad Bradshaw
45,Marshawn Lynch
46,Ricky Williams
47,Willie Parker
48,LeSean McCoy
49,Le'Ron McClain
50,Chester Taylor
51,Jerious Norwood
52,Kevin Faulk
53,Ladell Betts
54,Chris Brown
55,Peyton Hillis
56,Glen Coffee
57,Laurence Maroney
58,Rashard Mendenhall
59,James Davis
60,Heath Evans
61,Justin Forsett
62,Earnest Graham
63,Tashard Choice
64,Mewelde Moore
65,Edgerrin James
66,Bernard Scott
67,Sammy Morris
68,Mike Goodson
69,Jerome Harrison
