id,title
0,Minimally-invasive heart valves and methods of use
1,Percutaneously deliverable heart valve and methods of implantation
2,Method and devices for decreasing elevated pulmonary venous pressure
3,Suturing rings for implantable heart valve prostheses
4,Valve treatment catheter and methods
5,Stent mounted valve
6,Implantable prosthetic valve
7,"Paravalvular leak detection, sealing, and prevention"
8,Implantable small percutaneous valve and methods of delivery
9,System and method for implanting a two-part prosthetic heart valve
10,Bioprosthetic heart valve
11,"Cardiac valve, system, and method"
12,"Venous valve, system, and method with sinus pocket"
13,Heart valve prosthesis
14,"Paravalvular leak detection, sealing and prevention"
15,"Venous valve apparatus, system, and method"
16,Artificial valve
17,Conformable prosthesis for implanting two-piece heart valves and methods for using them
18,"Valve apparatus, system and method"
19,System and method for heart valve replacement
20,Cardiovascular valve assembly
21,Method for implantation of fixation band and prosthetic heart valve to tissue
22,Implantable valve system
23,Bioprosthetic cardiovascular valve system
24,Valve treatment catheter and methods
25,"Venous valve apparatus, system, and method"
26,Heart valve delivery system
27,Monolithic in situ forming valve system
28,Assembly for placing a prosthetic valve in a duct in the body
29,"Translumenal apparatus, system, and method"
30,"Vascular catheter, system, and method"
31,Cardiac-valve prosthesis
32,"Valve apparatus, system and method"
33,Ventricular assist and support device
34,Valve with delayed leaflet deployment
35,Prosthetic valve for transluminal delivery
36,"Venous valve, system, and method with sinus pocket"
37,"Percutaneous valve, system and method"
38,Method using implantable wireless transponder using position coordinates for assessing functionality of a heart valve
39,"Cardiac valve, system, and method"
40,Assembly for placing a prosthetic valve in a duct in the body
41,"Venous valve, system, and method"
42,Two piece heart valves including multiple lobe valves and methods for implanting them
43,Fixation band for affixing a prosthetic heart valve to tissue
44,In-situ formation of a valve
45,Valve with delayed leaflet deployment
46,Conformable prostheses for implanting two-piece heart valves and methods for using them
47,Heart valve delivery system with valve catheter
48,Methods and devices for repair or replacement of heart valves or adjacent tissue without the need for full cardiopulmonary support
49,Repositionable endoluminal support structure and its applications
50,Method for guiding a medical device
51,In-situ formation of a valve
52,Method of delivering a prosthetic heart valve
53,Valve with delayed leaflet deployment
54,"Venous valve, system, and method with sinus pocket"
55,"Percutaneous valve, system, and method"
56,Rapid deployment prosthetic heart valve
57,"Valve apparatus, system and method"
58,Cardiac valve prosthesis
59,Integrated heart valve delivery system
60,Methods and apparatus for performing valvuloplasty
61,Prosthetic valve for transluminal delivery
62,Prosthetic valve for transluminal delivery
63,Low profile heart valve and delivery system
64,Assembly for placing a prosthetic valve in a duct in the body
65,Valve with sinus
66,Repositionable endoluminal support structure and its applications
67,Unitary quick-connect prosthetic heart valve deployment methods
68,Prosthetic valve for transluminal delivery
69,System for implanting a replacement valve
70,Medical apparatus for the therapeutic treatment of an insufficient cardiac valve
71,Expandable member for deploying a prosthetic device
72,"Circulatory valve, system and method"
73,Repositionable endoluminal support structure and its applications
74,Implantable prosthetic valves and methods relating to same
75,Rapid deployment prosthetic heart valves
76,Cardiac valve prosthesis
77,Valve assembly with exchangeable valve member and a tool set for exchanging the valve member
78,"Cardiac valve, system, and method"
79,Percutaneous heart valve prosthesis
80,Methods for transluminal delivery of prosthetic valves
81,Transcatheter heart valves
82,Prosthetic heart valve having identifiers for aiding in radiographic positioning
83,Repositionable endoluminal support structure and its applications
84,Heart valve assembly systems and methods
85,"Venous valve, system, and method"
86,"Prosthetic heart valve devices, prosthetic mitral valves and associated systems and methods"
87,"Prosthetic heart valve devices, prosthetic mitral valves and associated systems and methods"
88,Repositionable endoluminal support structure and its applications
89,"Prosthetic heart valve devices, prosthetic mitral valves and associated systems and methods"
90,Methods and systems for heart valve therapy
91,Transcatheter heart valves
92,Heart valve prosthesis and methods of manufacture and use
93,Low profile delivery system for transcatheter heart valve
94,Prosthetic valve for transluminal delivery
95,Anchoring device for replacing or repairing a heart valve
96,Truncated cone heart valve stent
97,Sterile cover for compressible stents used in percutaneous device delivery systems
98,Apparatus for treating a mitral valve
99,Minimally-invasive heart valves with wireforms
100,Method using implantable wireless transponder using position coordinates for assessing functionality of a heart valve
101,Transcorporeal delivery system and method
102,"Devices, systems, and methods for supplementing, repairing or replacing a native heart valve leaflet"
103,"Actively Controllable Stent, Stent Graft, Heart Valve and Method of Controlling Same"
104,Methods and apparatus for endovascularly replacing a heart valve
105,Heart valve prosthesis
106,Prosthetic heart valve delivery systems
107,Prosthetic heart valve delivery systems and methods
108,Heart valve prosthesis and method
109,Cardiac valve with shields for tissue retraction
