id,title
0,"""Libertad! Igualdad! Fraternidad!"""
1,A Celebration
2,A Goodnight
3,A Sort Of A Song
4,Apology
5,Approach Of Winter
6,AprÈS Le Bain
7,April
8,Arrival
9,"Asphodel, That Greeny Flower"
10,Backward
11,Berket And The Stars
12,Between Walls
13,Blizzard
14,Blueflags
15,Children's Games
16,Classic Scene
17,Complaint
18,Complete Destruction
19,Daisy
20,Danse Russe
21,Dawn
22,Dedication For A Plot Of Ground
23,Election Day
24,Epitaph
25,First Praise
26,Flowers By The Sea
27,Great Mullen
28,Haymaking
29,Heel & Toe To The End
30,Hic Jacet
31,Hunters In The Snow
32,January
33,January Morning
34,Landscape With The Fall Of Icarus
35,Libertad! Igualdad! Fraternidad!
36,Light Hearted Author
37,Light Hearted William
38,Love Song
39,March
40,Memory Of April
41,Metric Figure
42,Nantucket
43,On A Proposed Trip South
44,On Gay Wallpaper
45,Overture To A Dance Of Locomotives
46,Pastoral
47,Peace On Earth
48,Peasant Wedding
49,Play
50,Poem (As The Cat)
51,Portrait Of A Lady
52,Postlude
53,Primrose
54,Proletarian Poet
55,Queen Anne's Lace
56,Romance Moderne
57,Sicilian Emigrant’s Song
58,Slow Movement
59,Smell
60,Spring And All
61,Sub Terra
62,The Adoration Of The Kings
63,The Approaching Hour
64,The Artist
65,The Birds
66,The Cold Night
67,The Corn Harvest
68,The Crowd At The Ball Game
69,The Dance
70,The Dark Day
71,The Desolate Field
72,The Gentle Man
73,The Great Figure
74,The Horse Show
75,The Hunter
76,The Last Words Of My English Grandmother
77,The Late Singer
78,The Lonely Street
79,The Mind’s Games
80,The Nightingales
81,The Parable Of The Blind
82,The Poor
83,The Red Wheelbarrow
84,The Shadow
85,The Spouts
86,The Spring Storm
87,The Term
88,The Thing
89,The Thinker
90,The Tulip Bed
91,The Uses Of Poetry
92,The Wedding Dance In The Open Air
93,The Widow's Lament In Springtime
94,The Young Housewife
95,These
96,This Is Just To Say
97,Thursday
98,To A Friend
99,To A Friend Concerning Several Ladies
100,To A Poor Old Woman
101,To Elsie
102,To Waken An Old Lady
103,Transitional
104,Waiting
105,Willow Poem
106,Winter Trees
107,Young Sycamore
108,Young Woman At A Window
109,Youth And Beauty
110,Total
111,Average
