id,title
0,Cessna 182C
1,Aérospatiale SA 330J Puma
2,Glasflügel H-201B Standard Libelle
3,Cessna 150M
4,Piper PA-28
5,Hamilton T-28A
6,Louis Spcl FRL-1
7,Cessna 172
8,Piper PA-34
9,Cessna T210M
10,Bellanca J4
11,Beechcraft 35-C33 Debonair
12,Beechcraft D50C Twin Bonanza
13,Boeing-Stearman A75N1
14,Beechcraft 35 Bonanza
15,Piper PA-36-300 Pawnee Brave 300
16,Grumman G-164
17,Luscombe 8F
18,Cessna 150
19,Beechcraft UC-45J
20,Cessna 172N
21,Cessna 182G
22,Beechcraft S35 Bonanza
23,Piper PA-36-300 Pawnee Brave 300
24,Lockheed 18-56-23 Lodestar
25,Piper PA-18
26,Maule M-4-210C
27,Crosswinds Pa-18
28,Cessna 172
29,Beechcraft D18S
30,Schempp-Hirth Janus B
31,Cessna 210
32,Douglas DC-7CF
33,Vultee BT-13
34,Piper PA-28
35,Makurat 5-Bx
36,Champion 7ECA Citabria
37,Cessna 152
38,Bensen B8M
39,Beechcraft S35 Bonanza
40,Beechcraft C23 Sundowner
41,Mustang MINI
42,Rockwell 1121A Jet Commander
43,Piper PA-28R
44,Cessna T210H
45,Bensen G-1D
46,Bellanca 7ECA Traveler
47,Piper PA-28
48,Cessna 411
49,Lockheed C-130E Hercules
50,Beechcraft N35 Bonanza
51,Boeing-Stearman A75N1
52,Beechcraft F33A Bonanaza
53,Schleicher ASK 14
54,Beechcraft 76 Duchess
55,Bellanca 7KCAB Citabria
56,Piper PA-31 Navajo
57,Bensen B8MG
58,Piper PA-22
59,Cessna 188
60,Schleicher ASK 13
61,Rockwell 114
62,Piper PA-28
63,Cessna 172
64,Grumman G-164A
65,Aero Commander 560
66,Cessna 310R
67,Bell 47G-2A
68,Piper PA-28R
69,de Havilland Canada DHC-2 Beaver
70,Piper PA-28
71,Piper PA-23 Apache
72,Beechcraft A24R Sierra
73,Cessna 150M
74,Bell 206B JetRanger
75,Beechcraft A23-24 Muskeeter Super III
76,Piper PA-23 Aztec
77,Cessna 152
78,Callair A-9
79,Piper PA-18
80,Lockheed C-130E Hercules
81,Piper PA-25
82,Cessna 150L
83,Boeing-Stearman E75N1
84,Piper PA-23 Aztec
85,Cessna 180J
86,Stolp SA-750 Acroduster Too
87,Cessna 150L
88,Bellanca 17-30A Super Viking 300A
89,BN-2A-21 Islander
90,Piper PA-30
91,Piper PA-28
92,Cessna 172
93,Bellanca 7KCAB
94,Piper PA-28
95,Cessna TP206C
96,Cessna 152
97,Schweizer SGS 2-33
98,Cessna 172M
99,Piper PA-30
