id,title
0,Macedonia Baptist Church
1,Macedonia Baptist Church
2,Macedonia Church of Christ (historical)
3,Macedonia Church of God in Christ
4,Magnolia Park Community Methodist Church
5,Main Street Church of Christ
6,Mandarin Baptist Church
7,Mar Vista Ward Latter Day Saints Chapel
8,Maranatha Baptist Church
9,Maranatha Norwalk Spanish Church
10,Marengo Avenue Community Church
11,Marengo Avenue Methodist Episcopal Church
12,Maria Regina Catholic Church
13,Marina Baptist Church
14,Marina Christian Fellowship Church
15,Martin Temple African Methodist Episcopal Zion Church
16,Mary Chapel
17,Mary Immaculate Catholic Church
18,Mary Star of the Sea Roman Catholic Church
19,Mas Que Vencedores Iglesia
20,Masis Congregational Church
21,Masjid of Antelope Valley
22,Mater Dolorosa Monastery
23,Mayfair Community Reformed Church
24,Maywood Church of the Nazarene
25,Maywood United Methodist Church
26,McCarty Memorial Christian Church
27,Messiah Baptist Church
28,Messiah Lutheran Church
29,Messiah Lutheran Church
30,Methodist Church of Samoa
31,Methodist Episcopal University Church (historical)
32,Metropolitan Community Church
33,Metropolitan Tabernacle
34,Mexican Friends Church (historical)
35,Milo Terrace Baptist Church
36,Ministries of Encouragement
37,Ministry Chapel
38,Miramonte Boulevard Church of the Seventh Day Adventists
39,Mision Cristiana Pentecostal
40,Mission Hills Christian Church
41,Mission San Fernando Rey de Espana
42,Mission San Gabriel Arcangel
43,Monastery of the Angels
44,Monroe Street Christian Church
45,Monte Sano Christian Church
46,Montebello Church of Christ
47,Montecito Park Union Church
48,Monterey Park Church of the Nazarene
49,Monterey Park United Methodist Church
50,Moore Memorial Methodist Episcopal Church South
51,Morning Star Baptist Church
52,Morningside United Church of Christ
53,Morningstar Christian Chapel
54,Mother of Sorrows Roman Catholic Church
55,Mount Calvary Episcopal Church
56,Mount Calvary Lutheran Church
57,Mount Carmel Holy Assembly Baptist Church
58,Mount Carmel Missionary Baptist Church
59,Mount Carmel Priory
60,Mount Gaza Baptist Church
61,Mount Gilead Church
62,Mount Hebron Missionary Baptist Church
63,Mount Hermon Baptist Church
64,Mount Moriah Baptist Church
65,Mount Olive Baptist Church
66,Mount Olive Church of God in Christ
67,Mount Olive Lutheran Church
68,Mount Olive Lutheran Church
69,Mount Olive Lutheran Church
70,Mount Olive Lutheran Church
71,Mount Olive Second Baptist Church
72,Mount Olivet Lutheran Church
73,Mount Pilgrim Baptist Church
74,Mount Pilgrim Missionary Baptist Church
