id,title
0,Denver
1,Denver
2,Boulder
3,Austin
4,College Park
5,Detroit
6,Chicago
7,Chicago
8,Kansas City
9,Washington
10,New York
11,Rutland
12,Boston
13,Norfolk
14,Durham
15,Charlotte
16,Conway
17,Los Angeles
18,Anchorage
19,Juneau
20,Memphis
21,Budapest
22,Geneva
23,Basel
24,Basel
25,London
26,Dortmund
27,Eindhoven
28,Eisenstadt
29,Linz
30,Vienna
31,Sant Cugat del Valles
32,Melbourne
33,Brisbane
34,Chiyoda-ku
35,Chiyoda-ku
36,Chiyoda-ku
37,Chiyoda-ku
38,Chiyoda-ku
39,Chiyoda-ku
40,Chiyoda-ku
41,Nagoya
42,Fukuoka
43,Osaka
44,Bonn
45,Mannheim
46,Alicante
47,San Sebastian
48,Marciac
49,Vannes
50,Stanford
51,Santa Cruz
52,Los Angeles
53,Los Angeles
54,Los Angeles
55,Los Angeles
56,Los Angeles
57,Los Angeles
58,Los Angeles
59,Los Angeles
60,Los Angeles
61,Los Angeles
62,Los Angeles
63,Los Angeles
64,Sao Paulo
65,Sao Sebastiao
66,Grand Rapids
67,Syracuse
68,Potsdam
69,Winnipeg
70,New York
71,New York
72,New York
73,New York
74,New York
75,New York
76,Houston
77,Saint Louis
78,Scottsdale
