id,title
0,07-Ghost
1,Ace of the Diamond
2,Ace wo Nerae!
3,Ace wo Nerae! Movie
4,Afro Samurai
5,Ah! My Goddess
6,Ah! My Goddess: Flights of Fancy
7,Ah! My Goddess: The Movie
8,Ah! My Goddess TV
9,Air
10,Air Gear
11,Air Gear: Special Trick
12,Air Master
13,Air Movie
14,Aishiteruze Baby
15,Ai Yori Aoshi
16,Ai Yori Aoshi Enishi
17,Akagi
18,Akane Maniax
19,Akira
20,All Purpose Cultural Cat Girl Nuku Nuku
21,All Purpose Cultural Cat Girl Nuku Nuku Dash!
22,All Purpose Cultural Cat Girl Nuku Nuku TV
23,Amatsuki
24,Angel Heart
25,Angelic Layer
26,Angel Sanctuary
27,Animatrix
28,Aoki Densetsu Shoot!
29,Arashi no Yoru ni
30,Area no Kishi
31,Arrow Emblem Grand Prix no Taka
32,Ashita no Joe
33,Astroboy (1980)
34,Asu no Yoichi!
35,Attacker You!
36,Attack No. 1
37,Attack on Titan
38,Avenger
39,Ayakashi
40,Ayane's High Kick
41,Azusa Will Help!
42,Bakumatsu Kikansetsu Irohanihoheto
43,Bamboo Blade
44,Basquash!
45,Battle Athletes
46,Battle Athletes Victory
47,Battle Programmer Shirase
48,Beet the Vandel Buster
49,Beet the Vandel Buster Excellion
