id,title
0,"American Telephone And Telegraph Company, At&T Bell Laboratories"
1,Eldec Corporation
2,"The University Of Colorado Foundation, Inc."
3,Kabushiki Kaisha Komatsu Seisakusho
4,Proxima Corporation
5,Cohn Michael B
6,Brite View Technologies
7,The Regents Of The University Of California
8,University Research Corporation
9,The Regents Of The University Of California
10,The Trustees Of Princeton University
11,The Trustees Of Princeton University
12,President And Fellows Of Harvard College
13,The Trustees Of Princeton University
14,Interactive Pictures Corporation
15,Alien Technology Corporation
16,The Trustees Of Princeton University
17,Alien Technology Corporation
18,"Hrl Laboratories, Llc"
19,Alien Technology Corporation
20,Alien Technology Corporation
21,Alien Technology Corporation
22,Alien Technology Corporation
23,Cambridge Display Technology
24,Patterning Technologies Limited
25,President And Fellows Of Harvard College
26,Alien Technology Corporation
27,Science Applications International Corporation
28,Alien Technology Corporation
29,Alien Technology Corporation
30,Northwestern University
31,Asulab S.A.
32,Homer L. Webb
33,Alien Technology Corporation
34,Emagin Corporation
35,The Regents Of The University Of California
36,"Semiconductor Energy Laboratory Co., Ltd."
37,Denso Corporation
38,"Microvision, Inc."
39,Alien Technology Corporation
40,Kent State University
41,Alien Technology Corporation
42,Alien Technology Corporation
43,International Business Machines Corporation
44,Canon Kabushiki Kaisha
45,Alien Technology Corporation
46,President And Fellows Of Harvard College
47,Au Optronics Corporation
48,Agfa-Gevaert
49,"Samsung Sdi Co., Ltd."
50,Eastman Kodak Company
51,Harvatek Corp.
52,Pioneer Corporation
53,Alien Technology Corporation
54,"Kimberly-Clark Worldwide, Inc."
55,Adobe Systems Incorporated
56,Alien Technology Corporation
57,"Move Mobile Systems, Inc."
58,Alien Technology Corporation
59,"Microvision, Inc."
60,Alien Technology Corporation
61,Alien Technology Corporation
62,Alien Technology Corporation
63,Seiko Epson Corporation
64,"Matsushita Electric Industrial Co., Ltd."
65,Alien Technology Corporation
66,Alien Technology Corporation
67,Gracias David H.
68,Massachusetts Institute Of Technology
69,Bright Gregory Scott
70,Peidong Yang
71,"Hrl Laboratories, Llc"
72,Brown Elliott Candice Hellen
73,"Kimberly-Clark Worldwide, Inc."
74,Fonstad Clifton G.
75,Aksay Ilhan A.
76,Massachusetts Institute Of Technology
77,Pioneer Corporation
78,Jacobsen Jeffrey Jay
79,"Samsung Electronics Co, Ltd."
80,Chen Yihfar
81,Craig Gordon S.W.
82,Toshihiko Watanabe
83,Eastman Kodak Company
84,"Searete Llc, A Limited Liability Corporation Of The State Of Delaware"
85,Univ Princeton
