id,title
0,Boku wa Tomodachi ga Sukunai NEXT
1,Captain Tsubasa
2,Captain Tsubasa: Europe Daikessen
3,Captain Tsubasa J
4,Captain Tsubasa - Road to 2002
5,Captain Tsubasa: Saikyou no Teki! Holland Youth
6,Captain Tsubasa: Sekai Daikessen!! Jr. World Cup
7,Cardcaptor Sakura
8,Cardcaptor Sakura: Leave it to Kero
9,Cardcaptor Sakura Specials
10,Cardcaptor Sakura: The Movie
11,Cardcaptor Sakura: The Movie 2: The Sealed Card
12,Chaos;HEAd
13,Chobits
14,Chou Seimeitai Transformers: Beast Wars Neo
15,Clannad
16,Clannad After Story
17,"Clannad: Another World, Kyou Chapter"
18,"Clannad: Another World, Tomoyo Chapter"
19,Clannad Movie
20,Code:Breaker
21,Code:Breaker OVA
22,Code Geass Gaiden: Boukoku no Akito
23,Code Geass: Lelouch of the Rebellion
24,Code Geass: Lelouch of the Rebellion - Kiseki no Birthday Picture Drama
25,Code Geass: Lelouch of the Rebellion Picture Drama
26,Code Geass: Lelouch of the Rebellion R2
27,Code Geass: Lelouch of the Rebellion R2 Picture Drama
28,Code Geass: Lelouch of the Rebellion R2 Special Edition - Zero Requiem
29,Code Geass: Lelouch of the Rebellion Recaps
30,Code Geass: Lelouch of the Rebellion Special Edition - Black Rebellion
31,Code Geass: Nunnally in Wonderland
32,Cowboy Bebop
33,Cowboy Bebop Session XX: Mish-Mash Blues
34,Cowboy Bebop: The Movie
35,Dante's Inferno
36,Death Note
37,Death Note Rewrite 1: The Visualizing God
38,Death Note Rewrite 2: L's Successors
39,Denpa Onna to Seishun Otoko
40,Detective Conan
41,Detective Conan Magic File 2: Kudo Shinichi: The Case of the Mysterious Wall and the Black Lab
42,Detective Conan Movie 1: The Time Bombed Skyscraper
43,Detective Conan Movie 2: The Fourteenth Target
44,Detective Conan Movie 3: The Last Magician of the Century
45,Detective Conan Movie 4: Captured In her Eyes
46,Detective Conan Movie 5: Countdown to Heaven
47,Detective Conan Movie 6: The Phantom of Baker Street
48,Detective Conan Movie 7: Crossroad in the Ancient Capital
49,Detective Conan Movie 8: Magician of the Silver Sky
