id,title
0,"Allen, Angus"
1,"Allen, Brendan"
2,"Anderson, Jhai"
3,"Bizzotto, Travis"
4,"Black, Damon Earl"
5,"Black-Cataldo, Jesse"
6,"Blakeney, Harrison"
7,"Brand, Steve"
8,"Broadbent, Ned"
9,"Campbell, David"
10,"Campbell, Jack Matthew"
11,"Chamberlain, Hayden"
12,"Charette, Etienne"
13,"Chernoff, Joshua"
14,"Chernoff, Mitchell"
15,"Collard, Lachlan"
16,"Collard, Lachlan"
17,"Corbett, Aidan"
18,"Corbett, Aidan"
19,"Corbett, Aidan"
20,"Corbett, Aidan"
21,"Corcoran, Jack"
22,"Crawford, Jack"
23,"Cresswell, Liam"
24,"D'Sylva, Jesse"
25,"Darcy, Liam"
26,"Davies, Brayden"
27,"Edwards, Chevy"
28,"Ellison, Ryan"
29,"Ellison, Ryan"
30,"Ellison, Ryan"
31,"Ellison, Ryan"
32,"Ferreira, Luke"
33,"Fisher, Campbell"
34,"Fletcher, Shay"
35,"Fontana, Jesse"
36,"Forsyth, Jess"
37,"Forsyth, Jess"
38,"Forsyth, Jess"
39,"Forsyth, Jess"
40,"Gibbs, Jonathon"
41,"Gidley, Izaak"
42,"Goldman, Nicholas"
43,"Hancock, Hannah"
44,"Hawash, Daniel"
45,"Heath, Bailey"
46,"Higgins, James"
47,"Horgan, Joel"
48,"Horgan, Joel"
49,"Hughes, Nicholas"
50,"Jenkin, Benjamin"
51,"Knights, Jack"
52,"Levitan-Silvante, Julien"
53,"Manea, Jack"
54,"Marcoux, Alex"
55,"Marinovich, Nicholas"
56,"Marmion, Ben"
57,"Marmion, Ben"
58,"Mccormack, Kade"
59,"Mcleod, Riley"
60,"Merrett, Joshua"
61,"Miller, Luke"
62,"Mincherton, Kane"
63,"Monaghan, Kurt"
64,"Moorhouse, Jesse"
65,"Moorhouse, Jesse"
66,"Muhling, Ross"
67,"Muir, Robert"
68,"Murphy, Jordan"
69,"Paltridge Carr, Jacob"
70,"Papadopoulos, Christopher"
71,"Pezzotta, Nicholas"
72,"Popzeleff, George"
73,"Prior, Jaxon"
74,"Prosser, Tom"
75,"Ramshaw, Joshua"
76,"Reid, Alexander"
77,"Riccadonna, Isaac"
78,"Rihari, Jomei"
79,"Riley, Jackson"
80,"Riley, Nicholas"
81,"Robertson, David"
82,"Rotham, Joshua"
83,"Rowles, Dylan"
84,"Ryan, Henry"
85,"Ryland, Jacob"
86,"Scurria, Rohan"
87,"Spence, Cameron"
88,"Spencer, Liam"
89,"Sullivan, Liam"
90,"Supanz, Alexander"
91,"Thornton, Jay"
92,"Timms, Bradley"
93,"Upton, Caid"
94,"Waite, Samuel"
95,"Waite, Samuel"
96,"Waite, Samuel"
97,"Waldock, Nathan"
98,"Waldock, Nathan"
99,"Waldock, Nathan"
100,"Waldock, Nathan"
101,"Ward, Lachlan"
102,"Wrenn, Jack"
103,"Yem, Dylan"
104,"Yem, Dylan"
