id,title
0,APICS
1,African Student Association
2,"Alpha Kappa Alpha Sorority, Incorporated"
3,Alpha Sigma Alpha
4,Army ROTC
5,Beta Beta Beta
6,Black Student Union
7,Classics Club
8,Commuter Club
9,Delta Phi Alpha (German Honors)
10,Epsilon Sigma Alpha
11,Eta Sigma Phi (Iota Mu Chapter)
12,European Culture Club
13,Games and Strategies Club
14,Gamma Sigma Epsilon (Chemistry Honors)
15,Gospel Choir
16,Habitat for Humanity
17,Interfraternity Council
18,Jesus is Calling
19,LGQBTS Club
20,Marlin Business Association
21,Marlin Football Club
22,Marlins Go Green
23,Marlins Read
24,Math Club
25,Naturalista
26,Panhellenic Council
27,Phenomenal Woman
28,Phi Alpha
29,Phi Alpha Theta (History)
30,Phi Kappa Tau
31,Sail Club
32,Science Club
33,Sigma Delta Pi (Spanish Honors)
34,Sigma Nu
35,Sigma Sigma Sigma
36,Soar Worship Band
37,Social Work Club
38,Soar Worship Band
39,Phi Alpha (Social Work Club)
40,Swim Club
41,The Course
42,The Marlin Chronicle
43,The Outlet
44,VWC Craft Club
45,VWC Student Veterans Organization
46,Virginia Wesleyan Dance Team
47,Vocaholics
48,Young Life
49,Wesleyan Activities Council
50,Wesleyan Weight Lifting
51,"Zeta Phi Beta Sorority, Incorporated"
52,Rec and Leisure Majors Club
53,Marlin Milers
54,Ultimate Frisbee Club
55,Global Marlins
56,Neighborhood Tutoring
57,Phi Sigma Sigma
58,Student Government Association
59,Red Flag Campaign
60,Society for Collegiate Journalists
61,CRU (Campus Crusade for Christ)
