id,title
0,"""Libertad! Igualdad! Fraternidad!"""
1,A Celebration
2,A Goodnight
3,A Sort Of A Song
4,Apology
5,Approach Of Winter
6,AprÈS Le Bain
7,April
8,Arrival
9,"Asphodel, That Greeny Flower"
10,Backward
11,Berket And The Stars
12,Between Walls
13,Blizzard
14,Blueflags
15,Children's Games
16,Classic Scene
17,Complaint
18,Complete Destruction
19,Daisy
20,Danse Russe
21,Election Day
22,Epitaph
23,First Praise
24,Flowers By The Sea
25,Haymaking
26,Heel & Toe To The End
27,Hunters In The Snow
28,January
29,January Morning
30,Landscape With The Fall Of Icarus
31,Libertad! Igualdad! Fraternidad!
32,Light Hearted Author
33,Love Song
34,Memory Of April
35,Nantucket
36,On A Proposed Trip South
37,Overture To A Dance Of Locomotives
38,Pastoral
39,Peace On Earth
40,Play
41,Poem (As The Cat)
42,Portrait Of A Lady
43,Primrose
44,Proletarian Poet
45,Queen Anne's Lace
46,Romance Moderne
47,Slow Movement
48,Smell
49,Spring And All
50,The Adoration Of The Kings
51,The Approaching Hour
52,The Artist
53,The Birds
54,The Cold Night
55,The Dance
56,The Gentle Man
57,The Great Figure
58,The Horse Show
59,The Hunter
60,The Hunter In The Snow
61,The Last Words Of My English Grandmother
62,The Lonely Street
63,The Mind’s Games
64,The Parable Of The Blind
65,The Red Wheelbarrow
66,The Shadow
67,The Spring Storm
68,The Term
69,The Thinker
70,The Uses Of Poetry
71,The Young Housewife
72,These
73,This Is Just To Say
74,Thursday
75,To A Poor Old Woman
76,To Elsie
77,To Waken An Old Lady
78,Transitional
79,Willow Poem
80,Winter Trees
81,Young Sycamore
82,Young Woman At A Window
83,Total
84,Average
