id,title
0,Bleach
1,Bleach: Memories in the Rain
2,Bleach Movie 1: Memories of Nobody
3,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
4,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
5,Bleach Movie 4: Jigoku-hen
6,Bleach: The Sealed Sword Frenzy
7,Death Note
8,Death Note Rewrite 1: The Visualizing God
9,Death Note Rewrite 2: L's Successors
10,Excel Saga
11,Narutimate Hero 3 OVA
12,Naruto
13,Naruto: Honoo no Chuunin Shiken! Naruto vs Konohamaru!!
14,Naruto: Konoha Sports Festival
15,Naruto: Naruto to Mashin to Mitsu no Onegai Dattebayo!!
16,Naruto Shippuden
17,Naruto Shippuden: Konoha Gakuen Picture Drama Special
18,Naruto Shippuden Movie 1
19,Naruto Shippuden Movie 2: Kizuna
20,Naruto Shippuden Movie 3: Hi no Ishi o Tsugu Mono
21,Naruto Shippuden Movie 4: The Lost Tower
22,Naruto Shippuden Movie 5: Blood Prison
23,Naruto Shippuden Movie 6: Road to Ninja
24,Naruto Shippuden OVA: Sage Naruto vs Sasuke
25,Naruto Special 1: Find the Crimson Four-leaf Clover!
26,Naruto Special 2: Battle at Hidden Falls. I am the Hero!
27,Naruto: The Cross Roads
28,Naruto the Movie 1: Ninja Clash in the Land of Snow
29,Naruto the Movie 2: Legend of the Stone of Gelel
30,Naruto the Movie 3: Guardians of the Crescent Moon Kingdom
31,One Piece
32,One Piece 3D: Mugiwara Chase
33,One Piece: Defeat The Pirate Ganzak!
34,One Piece: Django's Dance Carnival
35,One Piece: Dream Soccer King!
36,One Piece: Episode of Nami - Koukaishi no Namida to Nakama no Kizuna
37,One Piece Film Z
38,One Piece Movie 1
39,One Piece Movie 2: Clockwork Island Adventure
40,One Piece Movie 3: Chopper Kingdom of Strange Animal Island
41,One Piece Movie 4: Dead End Adventure
42,One Piece Movie 5: The Curse of the Sacred Sword
43,One Piece Movie 6: Baron Omatsuri and the Secret Island
44,One Piece Movie 7: Karakuri Castle's Mecha Giant Soldier
45,One Piece Movie 8: The Desert Princess and the Pirates - Adventures in Alabasta
46,"One Piece Movie 9: Episode of Chopper + Fuyu ni Saku, Kiseki no Sakura"
47,One Piece Movie 10: Strong World
48,One Piece Recap
49,One Piece: Romance Dawn Story
