id,title
0,Central Library Hot Picks
1,Rego Park
2,Poppenhusen
3,Steinway
4,St.Albans
5,Ridgewood
6,Rochdale Village
7,Broadway
8,Kew Gardens Hills
9,Baisley Park
10,Far Rockaway
11,Auburndale
12,South Jamaica
13,Queens Village
14,Lefrak City
15,Arverne
16,Whitestone
17,Glen Oaks
18,Glen Oaks
19,Flushing
20,Queens Village MAB
21,Queens Village MAB
22,Mitchell-Linden
23,Pomonok
24,McGoldrick
25,Bellerose
26,Glendale
27,Sunnyside
28,Hollis
29,Douglaston
30,Corona
31,East Elmhurst
32,Howard Beach
33,Long Island City
34,Woodside
35,Hillcrest
36,Glen Oaks
37,Central Adult Fiction- Ask at Desk
38,Central Adult Fiction
39,Forest Hills
40,Fresh Meadows
41,Bay Terrace
42,Maspeth
43,Middle Village
44,Jackson Heights
45,Laurelton
46,Lefferts
47,Briarwood
48,Astoria
49,Ozone Park
50,Whitestone
51,North Hills
52,North Forest Park
53,Windsor Park
54,East Flushing
55,South Ozone Park
56,Central Adult Fiction
