id,title
0,"Barse Miller, undated"
1,"Edgar Miller; Henry Miller, 1943, undated"
2,"Kenneth Hayes Miller, 1953, undated"
3,"Edward Millman, 1944-1964, undated (3 folders; Includes portrait photograph)"
4,"Amedeo Modigliani; Ross Moffett; Herman More; Marcel Mouillot, undated"
5,"William Sidney Mount; Albert K. Murray, Jerome Myers, undated"
6,"Frank Osborn, 1926"
7,"William C. Palmer, undated"
8,"Jules Pascin, undated"
9,"James Peale; Waldo Peirce, 1935, undated"
10,"Charles Hovey Pepper; Pablo Picasso; Attilio Piccirilli, undated"
11,"Horace Pippin; Camille Pissarro, 1940, undated"
12,"Ogden Pleissner, 1944, undated (Includes portrait photograph)"
13,"Joseph Pollet, undated"
14,"Henry Varnum Poor, undated (6 folders; Includes portrait photograph)"
15,"Hiram Powers, 1847, undated (2 folders) (Includes portrait photograph)"
16,"Maurice Prendergast, 1930-1955 (2 folders)"
17,"Edmund Quinn, undated"
18,"Savo Radulovic; Ellen Emmet Rand, undated (Includes portrait photograph of Savo Radulovic)"
19,"Edward Reep; Frank K. Rehn; Th�ophile Robert, undated (Includes portrait photograph of Frank Rehn)"
20,"Boardman Robinson, undated (3 folders)"
21,"Theodore Robinson; Auguste Rodin; Paul Rohland, undated"
22,"Franklin D. Roosevelt, 1941, undated (Includes portrait photograph)"
23,"Doris Rosenthal; Georges Rouault; Glen H. Rounds, undated"
24,"Albert P. Ryder, undated"
25,"Antonio Salemme; George Samerjan, undated"
26,"Paul Sample; John Singer Sargent, undated"
27,"Eugene Francis Savage, undated"
28,"Bruce Wilder Saville, undated"
29,"Concetta Scaravaglione, undated (Includes portrait photograph)"
30,"Katherine Schmidt; Carl Schmitz, undated"
31,"Henry E. Schnakenberg, undated"
32,"James W. Seese; Charles Shannon, undated"
33,"Charles Sheeler, 1923, undated (4 folders; Includes portrait photograph)"
34,"Dwight C. Shepler, 1945, undated (Includes portrait photograph)"
35,"Symeon Shimin; Paul Signac; Lucien Simon, undated (Oversized Material Housed in OV 21)"
36,"Sidney Simon, 1945-1966, undated (3 folders; Includes portrait photograph)"
37,"John Sloan; Lawrence Beall Smith, undated (Oversized Material Housed in Box 15; Includes portrait photograph of John Sloan)"
38,"Samuel D. Smith, undated (Includes portrait photograph)"
39,"Aaron Sopher, 1940-1957, undated (2 folders)"
40,"Eugene Speicher, undated"
41,"Francis Speight; Niles Spencer, undated"
42,"Robert Spencer, Ralph Stackpole, Th�ophile Steinlen, undated (Oversized Material Housed in Box 15; Includes portrait photograph of Ralph Stackpole)"
43,"Joseph Stella, undated"
44,"Maurice Sterne, undated (3 folders; Oversized Material Housed in Box 15)"
45,"Alfred Stieglitz, 1946, undated"
46,"Josef Stransky; Henry Strater, undated"
47,"Sara Mildred Strauss, undated"
48,"Dudley V. Talcott; Chuzo Tamotzu, undated"
49,"Frederic Taubes; Pavel Tchelitchew; Harry F. Tepker, undated"
50,"Elizabeth Terrell; F. C. Trucksess, undated"
51,"Harry S Truman, undated (Includes portrait photograph)"
52,"Allen Tucker, 1928-1946, undated (4 folders)"
53,"Buk Ulreich, undated"
54,"Leon Underwood, undated"
55,"Maurice Utrillo, undated"
56,"Kees Van Dongen; Dorothy Varian; Henri Verge-Sarrat, undated"
57,"Frede Jensen Vidar, undated (3 folders; Includes portrait photograph)"
58,"Rudof C. Von Ripper, 1944, undated (2 folders; Includes portrait photograph)"
59,"Horatio Walker, undated"
60,"Abraham Walkowitz; Heinz Warneke, 1916, undated"
61,"Nan Watson, 1915-1960, undated (12 folders)"
