id,title
0,Spaghetti Western
1,Assembly Line
2,West Gruesome
3,Sprire Four
4,Wounded Knee
5,Spire One East Chimney
6,New Wave
7,Soler
8,Old Bushmills
9,Hollywood & Vine
10,Durrance
11,Triple Couloirs
12,Ashtar Command
13,Cynthia's Hand Job
14,Cowboy Ridge
15,5 Gallon Buckets
16,The Outsiders
17,Lion's Jaw
18,Moonshine Dihedral
19,Bunny Face
20,Lycopodophyta
21,Helium Woman
22,Lichen It
23,Ginger Snap
24,Cinnamon Slab
25,Godzilla
26,Breakfast of Champions
27,Roger's Corner
28,Princely Ambitions
29,Air Guitar
30,Romper Room
31,Juice
32,Juice
33,Father's Day
34,Outer Space
35,Party in Your Pants
36,Seven Virgins and a Mule
37,Peaceful Warrior
38,Easy Off
39,Party in Your Pants
40,Clip 'em or Skip 'em
41,West Ridge
42,Half-A-Finger
43,Beckey's Wall
44,Satan's Corner
45,Swiss Edge
46,North East Ridge
47,North Face Center (Ecclesiastes)
48,Northeast Face
49,Lowe Route
50,Chambered Nautilus
51,Crack Face
52,Coral Bells Arete
53,Moral Bells Arete
54,MEGA
55,Errors of Our Ways
56,"Bee Pitch, The"
57,Twist and Crawl
58,Bloody Fingers
59,Skyline
60,Cowgirl
61,Tree Start
62,Intruding Dike
63,Snake Dike
64,Crack in the Woods
65,Hand Jive
66,Ginseng
67,Moonshine
68,Tunnel Of Love
69,Quartermoon
70,Sasquatch
71,La Fin du Monde
72,Perhaps
73,Tarzan
74,The Flakes
75,Tingey's Direct
76,Tingey's Terror
77,Better than Bitter
78,Hollow Man
79,Hollow Man
80,Melting Point
81,Red Light District
82,Madison Avenue
83,City Slave
84,Tres Facile
85,Chorus Line
86,Choir Boy
87,Solace
88,Dirtbag
89,Dirtbag
90,Solace
91,Perky's Playground
92,Beggars and Choosers
93,Beggars and Choosers
94,Perky's Playground
95,Skin Graft
96,Puppet Strings
97,Puppet Strings
98,Shotgun Baptism
99,Shotgun Baptism
