id,title
0,Rep. Charles J. 'Charlie' Melancon Sr.
1,Rep. David P. 'Phil' Roe
2,Rep. Gerald E. 'Gerry' Connolly
3,Rep. Nick Joe Rahall II
4,Rep. John Tanner
5,Rep. Blaine Luetkemeyer
6,Rep. Bart Gordon
7,Rep. Jay Robert Inslee
8,Rep. James E. 'Jim' Clyburn
9,Rep. Earl Pomeroy
10,Rep. Timothy F. 'Tim' Murphy
11,Rep. Eddie Bernice Johnson
12,Rep. Paul E. Kanjorski
13,Rep. Frank Rudolph Wolf
14,Rep. James P. 'Jim' Moran Jr.
15,Rep. Jerry Lewis
16,Rep. Grace Flores Napolitano
17,Rep. Laura Richardson
18,Rep. Maxine Waters
19,Rep. John A. Yarmuth
20,Rep. Edward 'Ed' Whitfield
21,Rep. Maurice D. Hinchey
22,Rep. Roscoe G. Bartlett
23,Rep. Michael M. 'Mike' Honda
24,Rep. Anna G. Eshoo
25,Rep. Fortney H. 'Pete' Stark
26,Rep. Gerald 'Jerry' McNerney
27,Rep. Barbara J. Lee
28,Rep. Bennie G. Thompson
29,Rep. CA Dutch 'Dutch' Ruppersberger
30,Rep. Travis W. Childers
31,Rep. Mary Whitaker Bono Mack
32,Rep. Melvin Luther 'Mel' Watt
33,Rep. Joe Linus Barton
34,Rep. Melissa Bean
35,Rep. Keith Maurice Ellison
36,Rep. Bruce Braley
37,Rep. Brad Ellsworth
38,Rep. Raúl M. Grijalva
39,Rep. Rodney M. Alexander
40,Rep. Adam B. Schiff
41,Rep. Brad J. Sherman
42,Rep. Dennis A. Cardoza
43,Rep. Lee R. Terry
44,Rep. Mike Rogers
45,Rep. Steven R. 'Steve' Rothman
46,Rep. Donald M. Payne
47,Rep. George Miller
48,Rep. Ander Crenshaw
49,Rep. Zoe Lofgren
50,Rep. Kathy Castor
51,Rep. Jim Cooper
52,Rep. Kendrick B. Meek Sr.
53,Rep. Michael R. 'Mike' Turner
54,Rep. Betty Sutton
55,Rep. Robert C. 'Bobby' Scott
56,Rep. Timothy J. 'Tim' Ryan
57,Rep. John M. Spratt Jr.
58,Rep. Steven L. 'Steve' Kagen
59,Rep. Mike Pence
60,Rep. Zach Wamp
61,Rep. Emanuel Cleaver II
62,Rep. John Russell 'Russ' Carnahan
63,Rep. Shelley Moore Capito
64,Rep. Roy Blunt
65,Rep. Jo Ann Emerson
66,Rep. Diana Louise DeGette
67,Rep. Jared Polis
68,Rep. John T. Salazar
69,Rep. Henry C. 'Hank' Johnson Jr.
70,Rep. Edward López 'Ed' Pastor
71,Rep. Josiah Robins 'Jo' Bonner Jr.
72,Rep. Michael 'Mike' Coffman
73,Rep. John N. Boozman
74,Rep. Spencer T. Bachus
75,Rep. Janice D. 'Jan' Schakowsky
76,Rep. Baron P. Hill
77,Rep. Peter J. 'Pete' Visclosky
78,Rep. Joe Donnelly Sr.
79,Rep. Sanford D. Bishop Jr.
80,Rep. David W. 'Dave' Loebsack
81,Rep. John B. Larson
82,Rep. Debbie Wasserman Schultz
83,Rep. James 'Jim' Himes
84,Rep. James 'Jim' Marshall
85,Rep. Bobby L. Rush
86,Rep. Deborah 'Debbie' Halvorson
87,Rep. Michael K. 'Mike' Simpson
88,Rep. Bill Foster
89,Rep. Jerry Moran
90,Rep. Geoff Davis
91,Rep. Mazie K. Hirono
92,Rep. Bart T. Stupak
93,Rep. Vernon J. 'Vern' Ehlers
94,Rep. Stephen F. Lynch
95,Rep. Lynn C. Woolsey
96,Rep. Allen Boyd Jr.
97,Rep. Alan Grayson
98,Rep. Vern Buchanan
99,Rep. Ron Klein
100,Rep. Joseph Heath Shuler
101,Rep. Patrick J. Murphy
102,Rep. Lincoln Davis
103,Rep. Henry E. Brown Jr.
