id,title
0,Samuel Adams Brown Ale
1,Yuengling Traditional Lager
2,Highland Gaelic Ale
3,Wychwood Hobgoblin (Pasteurised)
4,Brooklyn Brown Ale
5,Wild Goose Oatmeal Stout
6,Shiner Bock
7,Stoudts Scarlet Lady Ale ESB
8,Ringwood Old Thumper (USA)
9,Morland Old Speckled Hen (Filtered)
10,Samuel Adams Cream Stout
11,Samuel Smiths Imperial Stout
12,Stoudts Triple
13,Rogue Mocha Porter
14,Stella Artois
15,Highland Black Mocha Stout
16,Dogfish Head Indian Brown Ale
17,Anchor Old Foghorn Ale
18,Samuel Adams Black Lager
19,Samuel Smiths Oatmeal Stout
20,Samuel Smiths Nut Brown Ale
21,Dogfish Head 90 Minute Imperial IPA
22,Wild Goose Nut Brown Ale
23,Sweetwater Georgia Brown
24,Heather Ales Fraoch (Bottle)
25,Harviestoun Old Engine Oil (Bottle)
26,Leinenkugels Creamy Dark
27,Anchor Steam Beer
28,Flying Dog In-Heat Wheat Hefeweizen
29,Hoegaarden
30,Flying Dog Horn Dog Barley Wine
31,Sweetwater Blue
32,Rogue Dead Guy Ale
33,Samuel Smiths Pure Brewed Organic Lager
34,Great Divide Denver Pale Ale
35,Corona Extra
36,Chimay Bleue (Blue) / Grande Réserve
37,Samuel Smiths Winter Welcome Ale
38,Duvel
39,Belhaven Scottish Ale / Export (Bottle & Keg)
40,Xingu
41,Carlsberg Elephant
42,Redhook Long Hammer IPA
43,Flying Dog Gonzo Imperial Porter
44,Grolsch Premium Lager / Pilsner
45,Tsingtao
46,Avery Ellies Brown Ale
47,Flying Dog Road Dog Porter
48,San Miguel Pale Pilsen
49,Brooklyn Pilsner
