id,title
0,Catheter
1,Steerable catheter
2,Steerable guidewire with deflectable tip
3,Centering balloon structure for transluminal angioplasty catheter
4,Non-over-the wire balloon catheter
5,Deflectable-end endoscope with detachable flexible shaft assembly
6,Acoustic imaging catheter and the like
7,Low profile sterrable soft-tip catheter
8,Guidance system for vascular catheter or the like
9,Steerable dilatation catheter
10,Guiding catheter with controllable distal tip
11,Steerable angioplasty device
12,Steerable extendable guidewire with adjustable tip
13,Microdilatation probe and system for performing angioplasty in highly stenosed blood vessels
14,Guidewire with tracking member and catheter exchange system
15,Hollow lumen cable apparatus
16,Method and system for stent delivery
17,Hollow lumen cable apparatus
18,Torquable catheter and method
19,Catheter with integral steerable guidewire having linear to rotary movement
20,Dilitation catheter
21,Intracoronary exchange apparatus and method
22,Torquable catheter and method
23,Method of making a hollow lumen cable
24,Coil polymer composite
25,Steerable dilatation catheter
26,Torquable catheter and torquable tubular member for use therewith
27,Catheter with steerable distal end
28,Guide wire passage creation device
29,Surgical instrument
30,Hollow lumen cable apparatus
31,"Flexible, kink-resistant, introducer sheath and method of manufacture"
32,Surgical instrument
33,Endovascular cardiac venting catheter and method
34,Recanalization apparatus and devices for use therein and method
35,Guidewire replacement method
36,Flexible surgical instruments with suction
37,Hollow medical wires and methods of constructing same
38,Guideless catheter segment
39,Optimized high performance spiral-wound vascular catheter
40,Methods and systems for treating obstructions in a body lumen
41,Core wire with shapeable tip
42,Hollow lumen cable apparatus
43,Guide wire system for RF recanalization of vascular blockages
44,Self-expanding stent delivery system
45,Catheter core wire
46,Hollow medical wires and methods of constructing same
47,Core wire with shapeable tip
48,Catheter for controlling the advancement of a guide wire
49,Core wire with shapeable tip
50,Manipulatable delivery catheter for occlusive devices (II)
51,Hose bending clamp
52,Biological revascularization
53,Deflection structure
54,Steerable drug delivery device
