id,title
0,Dual Heroes
1,Jinsei Game 64
2,Tetris 64
3,World Cup 98
4,Command & Conquer
5,Star Soldier: Vanishing Earth
6,Kiratto Kaiketsu! 64 Tanteidan
7,64 Hanafuda: Tenshi no Yakusoku
8,NBA Jam 99
9,Twisted Edge Extreme Snowboarding
10,Indiana Jones and the Infernal Machine
11,NBA Live 99
12,Rally Challenge 2000
13,BattleTanx
14,Army Men: Air Combat
15,Supercross 2000
16,Turok 3: Shadow of Oblivion
17,Body Harvest
18,Ken Griffey Jr.'s Slugfest
19,Nuclear Strike 64
20,F-1 World Grand Prix
21,Extreme-G
22,Parlor! Pro 64
23,Derby Stallion 64
24,Mahjong Master
25,64 de Hakken! Tamagotchi Minna de Tamagotchi World
26,Bassmasters 2000
27,Pokemon Stadium (Japan)
28,Fighter Destiny 2
29,Turok: Rage Wars
30,San Francisco Rush: Extreme Racing
31,Shadowgate 64: Trials of the Four Towers
32,Gex 3: Deep Cover Gecko
33,Extreme-G 2
34,007: The World is Not Enough
35,NBA In The Zone '98
36,Battlezone: Rise of the Black Dogs
37,Madden NFL 2001
38,All-Star Baseball 2000
39,Top Gear Overdrive
40,Destruction Derby 64
41,Quake II
42,Roadsters
43,FIFA: Road to World Cup 98
44,Yoshi's Story
45,Bomberman Hero
46,Shadow Man
47,1080: TenEighty Snowboarding
48,Zool: Majuu Tsukai Densetsu
49,Super Bowling
