id,title
0,45 Mercy Street
1,A Curse Against Elegies
2,A Story For Rose On The Midnight Flight To Boston
3,Admonitions To A Special Person
4,After Auschwitz
5,Again And Again And Again
6,All My Pretty Ones
7,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
8,And One For My Dame
9,Angels Of The Love Affair
10,Anna Who Was Mad
11,As It Was Written
12,August 17th
13,August 8th
14,Baby Picture
15,Barefoot
16,Bat
17,Briar Rose (Sleeping Beauty)
18,Buying The Whore
19,Christmas Eve
20,"Cigarettes And Whiskey And Wild, Wild Women"
21,Cinderella
22,Clothes
23,Cockroach
24,Consorting With Angels
25,Courage
26,Crossing The Atlantic
27,'Daddy' Warbucks
28,Demon
29,Despair
30,Doctors
31,"Doors, Doors, Doors"
32,Dreaming The Breasts
33,Earthworm
34,Elizabeth Gone
35,"End, Middle, Beginning"
36,For God While Sleeping
37,"For John, Who Begs Me Not To Enquire Further"
38,"For My Lover, Returning To His Wife"
39,Funnel
40,Ghosts
41,Going Gone
42,Her Kind
43,Hornet
44,Housewife
45,Hurry Up Please It's Time
46,I Remember
47,In Celebration Of My Uterus
48,In Memoriam
49,It Is A Spring Afternoon
50,Just Once
51,Killing The Love
52,Kind Sir: These Woods
53,Knee Song
54,Live
55,Lobster
56,Locked Doors
57,Love Letter Written In A Burning Building
58,Lullaby
59,Mother And Daughter
60,Mr. Mine
61,Music Swims Back To Me
62,"My Friend, My Friend"
63,Noon Walk On The Asylum Lawn
64,Oh
65,Old Dwarf Heart
66,Rapunzel
67,Red Roses
68,Ringing The Bells
69,Rowing
70,Rumpelstiltskin
71,Said The Poet To The Analyst
72,Snow White And The Seven Dwarfs
73,Some Foreign Letters
74,Suicide Note
75,Sylvia's Death
76,That Day
77,The Abortion
78,The Addict
79,The Ambition Bird
80,The Ballad Of The Lonely Masturbator
81,The Big Heart
82,The Black Art
83,The Break Away
84,The Breast
85,The Dead Heart
86,The Doctor Of The Heart
87,The Evil Eye
88,The Farmer's Wife
89,The Frog Prince
90,The Fury Of Beautiful Bones
91,The Fury Of Hating Eyes
92,The Fury Of Rain Storms
93,The Gold Key
94,The House
95,The Inventory Of Goodbye
96,The Kiss
97,The Legend Of The One-Eyed Man
98,The Lost Ingredient
99,The Moss Of His Skin
100,The Nude Swim
101,The Other
102,The Poet Of Ignorance
103,The Red Dance
104,The Road Back
105,The Room Of My Life
106,The Stand-Ins
107,The Starry Night
108,The Touch
109,The Truth The Dead Know
110,The Twelve Dancing Princesses
111,The Waiting Head
112,The Wedding Ring Dance
113,The Wifebeater
114,The Witch's Life
115,To A Friend Whose Work Has Come To Triumph
116,Torn Down From Glory Daily
117,Unknown Girl In A Maternity Ward
118,Us
119,Wallflower
120,Wanting To Die
121,What's That
122,When Man Enters Woman
123,Where I Live In This Honorable House Of The Laurel Tree
124,Where It Was At Back Then
125,With Mercy For The Greedy
126,Words
127,"You, Doctor Martin"
128,Young
129,Total
130,Average
