id,title
0,SAN DIEGO CHRISTIAN
1,POINT LOMA NAZARENE
2,WESTERN OREGON-1
3,WESTERN OREGON-2
4,WESTERN OREGON-1
5,WESTERN OREGON-2
6,CSU Monterey Bay-1
7,CSU Monterey Bay-2
8,CSU Monterey Bay-1
9,CSU Monterey Bay-2
10,CAL STATE L.A.
11,CAL STATE L.A.
12,Cal State L.A.-1
13,Cal State L.A.-2
14,Sonoma State-1
15,Sonoma State-2
16,Sonoma State-1
17,Sonoma State-2
18,CAL STATE STANISLAUS
19,CAL STATE STANISLAUS-1
20,CAL STATE STANISLAUS-2
21,CAL STATE STANISLAUS
22,SAN FRANCISCO STATE
23,SAN FRANCISCO STATE-1
24,SAN FRANCISCO STATE-2
25,SAN FRANCISCO STATE
26,Chico State
27,Chico State-1
28,Chico State-2
29,Chico State
30,Grand Canyon
31,Grand Canyon-1
32,Grand Canyon-2
33,CSU DOMINGUEZ HILLS
34,CSU DOMINGUEZ HILLS
35,CSU Dominguez Hills-1
36,CSU Dominguez Hills-2
37,CSU San Bernardino
38,CSU San Bernardino
39,CSU SAN BERNARDINO-1
40,CSU SAN BERNARDINO-2
41,Cal Poly Pomona
42,Cal Poly Pomona
43,CAL POLY POMONA-1
44,CAL POLY POMONA-2
45,CSU Dominguez Hills
46,Sonoma State
47,Sonoma State
48,CSU Dominguez Hills
49,Western Oregon
50,Sonoma State
51,Sonoma State
52,Dowling
53,West Chester
54,Dowling
55,Emporia State
