id,title
0,Architecture
1,"City/Urban, Community and Regional Planning"
2,Landscape Architecture
3,"AREA, ETHNIC, CULTURAL, GENDER, AND GROUP STUDIES"
4,American/United States Studies/Civilization
5,"Ethnic, Cultural Minority, Gender, and Group Studies, Other"
6,BIOLOGICAL AND BIOMEDICAL SCIENCES
7,Biochemistry
8,"Biology/Biological Sciences, General"
9,"Biomedical Sciences, General"
10,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
11,"Business Administration and Management, General"
12,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
13,Digital Communication and Media/Multimedia
14,Speech Communication and Rhetoric
15,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
16,Computer Science
17,Information Science/Studies
18,EDUCATION
19,Art Teacher Education
20,Bilingual and Multilingual Education
21,Biology Teacher Education
22,Early Childhood Education and Teaching
23,Education/Teaching of Individuals in Elementary Special Education Programs
24,Education/Teaching of Individuals in Junior High/Middle School Special Education Programs
25,Education/Teaching of Individuals in Secondary Special Education Programs
26,"Educational Leadership and Administration, General"
27,Elementary Education and Teaching
28,English/Language Arts Teacher Education
29,Mathematics Teacher Education
30,Physics Teacher Education
31,Reading Teacher Education
32,Science Teacher Education/General Science Teacher Education
33,Social Studies Teacher Education
34,Spanish Language Teacher Education
35,"Teacher Education and Professional Development, Specific Subject Areas, Other"
36,Teaching English as a Second or Foreign Language/ESL Language Instructor
37,ENGINEERING
38,Bioengineering and Biomedical Engineering
39,Chemical Engineering
40,"Civil Engineering, General"
41,"Computer Engineering, General"
42,Electrical and Electronics Engineering
43,Environmental/Environmental Health Engineering
44,Mechanical Engineering
45,ENGLISH LANGUAGE AND LITERATURE/LETTERS
46,Creative Writing
47,"English Language and Literature, General"
48,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
49,Linguistics
50,"Romance Languages, Literatures, and Linguistics, General"
51,Spanish Language and Literature
52,HEALTH PROFESSIONS AND RELATED PROGRAMS
53,Mental Health Counseling/Counselor
54,Physician Assistant
55,HISTORY
56,"History, General"
57,LEGAL PROFESSIONS AND STUDIES
58,Pre-Law Studies
59,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
60,Liberal Arts and Sciences/Liberal Studies
61,MATHEMATICS AND STATISTICS
62,"Applied Mathematics, General"
63,"Mathematics, General"
64,MULTI/INTERDISCIPLINARY STUDIES
65,Sustainability Studies
66,PHILOSOPHY AND RELIGIOUS STUDIES
67,Philosophy
68,PHYSICAL SCIENCES
69,"Chemistry, General"
70,"Geology/Earth Science, General"
71,"Physics, General"
72,PSYCHOLOGY
73,"Psychology, General"
74,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
75,Public Administration
76,SOCIAL SCIENCES
77,Anthropology
78,"Economics, General"
79,International Relations and Affairs
80,"Political Science and Government, General"
81,Sociology
82,VISUAL AND PERFORMING ARTS
83,Cinematography and Film/Video Production
84,"Drama and Dramatics/Theatre Arts, General"
85,"Fine/Studio Arts, General"
86,"Music Performance, General"
87,"Music, General"
