id,title
0,Alabama
1,AL-Jefferson County
2,AL-Rest of State
3,Alaska
4,Arizona
5,AZ-Maricopa County
6,AZ-Rest of State
7,Arkansas
8,California
9,CA-Los Angeles County
10,CA-San Diego County
11,CA-Santa Clara County
12,CA-Rest of State
13,Colorado
14,Connecticut
15,Delaware
16,District of Columbia
17,Florida
18,FL-Miami-Dade County
19,FL-Duval County
20,FL-Rest of State
21,Georgia
22,GA-Fulton/DeKalb Counties
23,GA-Rest of State
24,Hawaii
25,Idaho
26,Illinois
27,IL-City of Chicago
28,IL-Rest of State
29,Indiana
30,IN-Marion County
31,IN-Rest of State
32,Iowa
33,Kansas
34,Kentucky
35,Louisiana
36,LA-Orleans Parish
37,LA-Rest of State
38,Maine
39,Maryland
40,MD-City of Baltimore
41,MD-Rest of State
42,Massachusetts
43,MA-City of Boston
44,MA-Rest of State
45,Michigan
46,MI-City of Detroit
47,MI-Rest of State
48,Minnesota
49,Mississippi
50,Missouri
51,Montana
52,Nebraska
53,Nevada
54,New Hampshire
55,New Jersey
56,NJ-City of Newark
57,NJ-Rest of State
58,New Mexico
59,New York
60,NY-City of New York
61,NY-Rest of State
62,North Carolina
63,North Dakota
64,Ohio
65,OH-Cuyahoga County
66,OH-Franklin County
67,OH-Rest of State
68,Oklahoma
69,Oregon
70,Pennsylvania
71,PA-Philadelphia County
72,PA-Rest of State
73,Rhode Island
74,South Carolina
75,South Dakota
76,Tennessee
77,TN-Davidson County
78,TN-Shelby County
79,TN-Rest of State
80,Texas
81,TX-Bexar County
82,TX-City of Houston
83,TX-Dallas County
84,TX-El Paso County
85,TX-Rest of State
86,Utah
87,Vermont
88,Virginia
89,Washington
90,WA-King County
91,WA-Rest of State
92,West Virginia
93,Wisconsin
94,WI-Milwaukee County
95,WI-Rest of State
96,Wyoming
