id,title
0,Blok Drop U
1,Young Justice: Legacy
2,Barbie Dreamhouse Party
3,amiibo Tap: Nintendo's Greatest Bits
4,Wii Street U
5,Percy's Predicament
6,My First Songs
7,Journey of a Special Average Balloon
8,Hyrule Warriors: Boss Pack
9,The Letter
10,I've Got to Run!
11,Tengami
12,Dr. Luigi
13,Jeopardy!
14,The Fall
15,Disney DuckTales Remastered
16,My Arctic Farm
17,The Smurfs 2
18,Ittle Dew
19,Stick it to the Man!
20,Animal Crossing Plaza
21,Thomas Was Alone
22,Gravity Badgers
23,Assassin's Creed III: The Hidden Secrets Pack
24,Monkey Pirates
25,Gaiabreaker
26,Disney Planes
27,GEOM
28,Chubbins
29,Flowerworks HD: Follie's Adventure
30,Rayman Legends Challenges App
31,Wipeout 3
32,Angry Video Game Nerd Adventures
33,Little Inferno
34,The Swapper
35,SpongeBob SquarePants: Plankton's Robotic Revenge
36,Edge
37,Mighty Switch Force! 2
38,Poker Dice Solitaire Future
39,Wipeout: Create & Crash
40,Disney Planes: Fire & Rescue
41,Kung Fu Rabbit
42,Rabbids Land
43,Your Shape: Fitness Evolved 2013
44,SiNG Party
45,Game Party Champions
46,Scribblenauts Unmasked: A DC Comics Adventure
47,Dungeons & Dragons: Chronicles of Mystara
48,Shantae and the Pirate's Curse
49,Armillo
