id,title
0,Title Page
1,Introduction
2,Stanley Thomas Anthony
3,Hugh I. Hunt; William Walter Hamilton
4,William Walter Hamilton cont'; Alexander Robert Anthony; Lionel Reginald Anthony
5,Lionel Reginald Anthony cont'; Vernon Richard Anthony; Abigail Bacon
6,Abigail Bacon cont'
7,Rev. Hurley Begun
8,"Albert Bierenbroodspot, Andrew Cornelius Bierenbroodspot"
9,Andrew Cornelius Bierenbroodspot cont'; Howard Drown Brawn
10,Charles Elmer Brock
11,Thomas Butler; Roland H. Brown
12,Franklin Harwood Canlett
13,Arthur Everett Carson; Hermann Emil Christiansen; William James Crier
14,Frank Bellows Davis
15,Howard F. Davis
16,Howard F. Davis cont'
17,Clifford Louis Day
18,William J. Durkin
19,"Michael Lawrence English, John Stephen Fanning"
20,"Basil Edward Fletcher; Harold Elmer Foster, MD"
21,Milton Currant Ford; Benjamin Charles Freeman
22,Nicholas Genetti; Edward Loren Goulding; Numon P. Hanson
23,Arthur Holden Hayden; William Richardson Hayden
24,Gunnar Hemmingson
25,Edward Amos Hunnewell
26,William James Hunt; Henry Clare Isnor
27,Henry Clare Isnor cont'
28,William Jackson; David Theodore Keay; Francis Joseph Kelley
29,Francis Joseph Kelley cont'
30,Henrick Hans Johan Larsen; Hubert H. Loomis
31,Hubert H. Loomis cont'
32,Ralph Loomis
33,Samuel Loomis; William F. Loomis
34,Francis Colin MacDonald
35,Francis Colin MacDonald cont'
36,Francis Colin MacDonald cont'
37,Francis Colin MacDonald cont'
38,Francis Colin MacDonald cont'
39,Francis Colin MacDonald cont'
40,Francis Colin MacDonald cont'
41,Francis Colin MacDonald cont'
42,Walter Francis Manning
43,Johanna Elizabeth McMahan; Martin Francis McMahan
44,Philip Edward McMahan; Edward Joseph O'Dowd
45,Bedford's Honor Roll - names of all from Bedford who served
46,Photograph of the monument erected in town
47,"Photographs of Stanley T. Anthony, Hugh I. Hunt, Wm. Walter Hamilton, all killed in action"
48,"Photographs of Clifford L. Day, jr., Rev. Frank W. Thompson, Rev. Arthur Stanley Wheelock, Franklin H. Canlett, jr., William A. Wilkins"
49,"Photographs of Arthur Carson, William Jackson, William Hunt, N. Peter Hanson, Philip S. O'Dowd"
50,"Photographs of William Heyden, Francis Kelley, Martin McMahan, Arthur Hayden, Frederick Sullivan"
51,"Photograph of The Loomis's: Samuel, William F., Henry S., Hubert H., Ralph L."
52,"Photographs of Edward A. Hunnewell, Nicholo Silverstone, Abigail Bacon, John Walsh, jr., John Stephen Fanning"
53,"Photographs of Edward J. O'Dowd, Stephen E. Tackney, Albert Bierenbroodspott, Frank B. Davis, William J. Durkin"
54,"Photographs of Charles E. Brock, James J. Walsh, Albert Bierenbroodspott, Howard F. Davis, George H. Peterson"
55,"Photographs of Gunnar Hemmingson, William J. Crier, Andrew Bierenbroodspott, Fred A. Proctor, Harold Willson"
56,"Photograph of H. H. Loomis, R. L. Loomis, Albert Bierenbroodspott, Francis Kelley, Gunnar Hemmington, Lionel Anthony, Harold Kimball"
57,"The Boulder, Flag-Pole and Flag"
58,"Letter to Mr. William J. Hamilton, father of Gy. Sgt. William W. Hamilton, KIA"
59,"Letter to Mr. William J. Hamilton, father of Gy. Sgt. William W. Hamilton, KIA"
60,"Letter to Mr. William J. Hamilton, father of Gy. Sgt. William W. Hamilton, KIA"
61,Photo of Tablet erected at Gibraltar in memory of the officers and men of the U.S.S. Chauncey
62,Unveiling of the tablet at Gibraltar
63,Unveiling of the tablet at Gibraltar cont'
64,Philip Stephen O'Dowd
65,"Frederic Parker, sr., Henry McB. Parker"
66,John Stanley Parker; W. A. Parker; George Henry Peterson
67,George Henry Peterson cont'
68,George Henry Peterson cont'
69,George Henry Peterson cont'
70,J. H. Philbin; Fred A. Proctor
71,Paul Rhoderick Raymond; John Harold Riese
72,John Harold Riese cont'
73,John Harold Riese cont'
74,Nicholo Silverston; Peter Snyer
75,Frederick H. Sullivan
76,Frederick H. Sullivan cont'
77,Rev. Frank William Thompson; Stephen Tackney; James J. Walsh
78,"John Walsh, jr."
79,Rev. Arthur Stanley Wheelock; William Albert Wilkins
80,Harold Edward Willson
81,Harold Edward Willson cont'
82,Synopsis of Events
83,Synopsis of Events
84,Synopsis of Events
85,Report of Bedford Branch American Red Cross
86,Report of Bedford Branch American Red Cross
87,Report of Bedford Branch American Red Cross
88,Report of Bedford Branch American Red Cross
89,Second Red Cross Drive
90,Report of work as compiled by Mrs. Blinn
91,Home Service
92,Home Service
93,Home Service
94,Home Service
95,Home Service
96,Bedford's Armistice Day
97,Return of Soldiers and their welcome
98,Charter members of American Legion and Auxiliary
99,The First Bedford Honor Roll
100,History of Bedford's War Memorial
101,History of Bedford's War Memorial
102,The flag pole and flag
103,The spot light
104,Index
105,Index
