id,title
0,What Makes You So Adorable
1,Love Locked Out Ver
2,Over the Blue
3,Its All Forgotten Now
4,You Couldn't Be Cuter
5,All of Me
6,I'll Forsake All Others
7,You're a Sweetheart
8,Actions Speak Louder Than Words
9,Auf Wiedersehen My Dear
10,Concentratin'
11,I'm Thru With Love
12,Dinner for One Please James
13,By My Side
14,Look In the Looking Glass
15,If You Were Only Mine
16,Little Dutch Mill
17,Heart and Soul
18,Down Sunnyside Lane
19,Ooh That Kiss
20,I'm So Used to You Now
21,Missouri Waltz
22,A Couple of Fools In Love
23,Down and Out Blues
24,It Must Be True
25,Brighter Than the Sun
26,A Little Kiss Each Morning
27,It Was a Lover and His Lass
28,Lovable
29,Maybe It's Love
30,You Can't Stop Me From Loving You
31,Isle of Capri
32,I Guess I'll Have to Change My Plan
33,The Prisoner's Song
34,Lady of Spain
35,I'm Sorry I Didn't Say I'm Sorry
36,Gone Forever
37,I'll Do My Best to Make You Happy
38,I Won't Tell a Soul
39,Oceans of Time
40,Marta
41,Song of Happiness
42,Have You Ever Been Lonely
43,The Whistling Waltz
44,I'm Telling the World She's Mine
45,Dance Hall Doll
46,Good Evening
47,Goodnight Little Girl of My Dreams
48,A Million Dreams
49,A Faded Summer Love
50,And So Goodbye
51,Down By the River
52,The Girl In the Alice Blue Gown
53,Try to Forget
54,Between the Devil and the Deep Blue Sea
55,Maybe It's Because I'm a Londoner
56,Hurt
57,Love for Sale
58,"Midnight, the Stars and You"
59,Hustlin' & Bustlin' for Baby
60,I'm Saving the Last Waltz for You
61,All of a Sudden
62,Any Broken Hearts to Mend
63,Living In Clover
64,Coffee In the Morning
65,There's a Ring Around the Moon
66,In London On a Night Like This
67,I Lay Me Down to Sleep
68,Let's Swing It
69,Echo of a Song
70,Lover Come Back to Me
71,King Was In the Counting House
72,The Peanut Vendor
73,Grinzing
74,But Definitely
75,Every Day's a Holiday
76,It's Great to Be In Love
77,You're My Thrill
78,Georgia's Gotta Moon
79,Love You Funny Thing
80,Way Back Home
81,Balloons
82,Alma Mia
83,Lazy Day
84,Blazin' the Trail
85,With All My Love and Kisses
86,Are You Prepared
87,Kiss By Kiss
88,Great Day
89,Dark Eyes
90,"I'm Sorry, Sally"
91,It's Psychological
92,Eadie Was a Lady
93,All Over Italy
94,Experiment
95,Wonder Bar
96,Got a Date With an Angel
97,I Love You Truly
98,You've Got What Gets Me
99,My Woman
100,Overnight
101,Nobody's Sweetheart
102,I'm Glad I Waited
103,Romany
104,Why Waste Your Tears
105,With All My Heart
106,Tie a Little String Around Your Finger
107,Just Another Dream of You
108,Hiawatha's Lullaby
109,Memories of You
110,My Heart Is Saying
111,All I Do Is Dream of You
112,It's Bad for Me
113,Just One More Chance
114,Close Your Eyes
115,Belle of Barcelona
116,Venetian Nights
117,We'll Be Together Again
118,Walking Through Mockingbird Lane
119,Lullaby of the Leaves
120,Goodnight Angel
121,In My Little Red Book
122,After the Sun Kissed the World Goodbye
123,Hold Me
124,All Ashore
125,I'll String Along With You
126,Colorado Sunset
127,A Letter to My Mother
128,Glorious Devon
129,I Heard
130,I Never Had a Chance to
131,Peach of a Pair
132,"Drink, Brothers, Drink"
133,Happy and Contended
134,I'm One of the Lads of Valencia
135,"Cherie, C'est Vous"
136,When We're Alone
137,Minnie the Moocher
138,If I Had a Million Dollars
139,To Be Worthy of You
140,My Melancholy Baby
141,Lullaby of Broadway
142,It's Always Goodbye
143,Be Still My Heart
144,Ridin' Home
145,Can't We Talk It Over
146,"You, Just You"
147,By the Fireside
148,Hand In Hand
149,I'd Rather Be a Beggar With You
150,Have You Ever Been In Heaven
151,Sing As We Go
152,"Top Hat, White Tie and Tails"
153,A Little White Gardenia
154,Adeline
155,Blue Prelude
156,There's Something In Your Eyes
157,Old Man of the Mountains
158,Blue Moon
159,Clouds
160,Looking On the Bright Side of Life
161,Look What You've Done
162,That's What I Like About You
163,Beautiful Lady In Blue
164,My Temptation
165,Love Tales
166,The Waves of the Ocean Are Whispering Goodnight
167,What Do You Know About Love
168,If Anything Happened to You
169,This Is the Missus
170,"Bonjour, Mam'selle"
171,I've Got to Sing a Torch Song
172,I'm for You a Hundred Per Cent
173,I Was True
174,Dreamy Serenade
175,"Lady, Play Your Mandolin"
176,That's What Life Is Made of
177,Driftin' Tide
178,That Lindy Hop
179,On a Steamer Coming Over
180,June Time Is Love Time
181,I'm Gonna Get You
182,Kicking the Gong Around
183,The Very Thought of You
184,Night When Love Was Born
185,Sweet and Lovely
186,"Sing Another Chorus, Please"
187,How Could I Be Lonely
188,The Old Spinning Wheel
189,Beside a Dutch Canal
190,The Touch of Your Lips
191,Yours Truly Is Truly Yours
192,Poor Kid
193,Standing On the Corner
194,I Only Want One Girl
195,"Easy Come, Easy Go"
196,Gypsy Fiddles
