id,title
0,23rd Street 12
1,23rd Street 2 Sisters Hefeweizen
2,23rd Street Amber Ale
3,23rd Street Barrel Aged KnockOut Imperial Stout
4,23rd Street Barrel-Aged Meuse Belgian Dark
5,23rd Street Barrel-Aged Two Scoops Belgian Dubbel
6,23rd Street Bartertown Brown
7,23rd Street Batch 300 Double Rye PA
8,23rd Street Belgian Honey Wit
9,23rd Street Belgian Strong Gold
10,23rd Street Belgian Wit
11,23rd Street Berry Brown
12,23rd Street Biere De Garde 100
13,23rd Street Big Leaf Porter
14,23rd Street Bitter Professor IPA
15,23rd Street Buckingham English IPA
16,23rd Street California Common
17,23rd Street Celebration Ale
18,23rd Street Centennial Pale Ale
19,23rd Street Chewy-Bacca Oatmeal Stout
20,23rd Street Chocolate Oatmeal Brown
21,23rd Street Chocolate Rye India Brown Ale
22,23rd Street Coconut Rum Infused Brown Ale
23,23rd Street Coffee Stout
24,23rd Street Crimson Phog Irish Ale
25,23rd Street Crystal Rye Bock
26,23rd Street Dark Rye
27,23rd Street Done & Dunn Sweet Espresso Oatmeal Stout
28,23rd Street Double Crimson Phog
29,23rd Street Dry Irish Stout
30,23rd Street Dublin Foreign Extra Stout
31,23rd Street ESB (Xtra Special Bitter)
32,23rd Street Farmhouse Ale/Saison
33,23rd Street Floor Finder Barleywine
34,23rd Street From Brussels To Russells Saison With Rye
35,23rd Street German Dunkel
36,23rd Street Half Day Hefeweizen
37,23rd Street Haw-Ha IPA
38,23rd Street Hawktoberfest
39,23rd Street Heritage Altbier
40,23rd Street Hopsidion
41,23rd Street Hoptoberfest
42,23rd Street Imperial IPA
43,23rd Street Kansas Prairie Lyte
44,23rd Street KnockOut Imperial Stout
45,23rd Street Larryville Lyte
46,23rd Street Lawrence Brewers Guild IBA
47,23rd Street LBG Collaboration No. 2 - Belgian IPA
48,23rd Street LBG Collaboration No. 3 - Biere De Garde
49,23rd Street LBG Collaboration No. 4 - Malty IPA
