id,title
0,07-Ghost
1,1001 Nights
2,5 Centimeters per Second
3,Afro Samurai
4,Afro Samurai Resurrection
5,Air
6,Air Gear
7,Akira
8,All Purpose Cultural Cat Girl Nuku Nuku TV
9,Amazing Nuts!
10,Andersen Douwa - Ningyo Hime
11,Angel Heart
12,Angel Sanctuary
13,Angel's Egg
14,Angel's Feather
15,Animatrix
16,Antique Bakery
17,Appleseed Movie
18,Ayakashi - Japanese Classic Horror
19,Azumanga Daioh
20,Baccano!
21,Basilisk
22,Bastard!!
23,Battle Angel Alita
24,Be-Boy Kidnapp'n Idol
25,Beck
26,Berserk
27,Birdy the Mighty Decode
28,Black Blood Brothers
29,Black Cat
30,Black Heaven
31,Black Jack 21
32,Black Lagoon
33,Blade of the Phantom Master
34,BLAME!
35,Bleach
36,Bleach: Memories in the Rain
37,Bleach Movie 1: Memories of Nobody
38,Bleach: The Sealed Sword Frenzy
39,Blood+
40,Blood The Last Vampire
41,Blue Drop: Tenshi-tachi no Gikyoku
42,Bobobo-bo Bo-bobo
43,Bokura ga Ita
44,Bokurano
45,Boku wa Kono Mama Kaeranai
46,Boogiepop Phantom
47,Bottle Fairy
48,Brave Story
49,"Brother, Dear Brother"
