id,title
0,MT MACH GUN M197
1,MACH GUN 7.62MM M240B
2,MG 50 M2 HB FL GD/VEH
3,MG 50 M2 HB FL GD/VEH
4,MACH GUN 7.62MM M240B
5,MT MAC GUN 40MM MK93
6,MG GRENAD MK19 MODIII
7,MG GRENAD MK19 MODIII
8,POINTER LASER: GREEN LIGHT BEAM
9,TRK UTIL HMMWV M1114
10,TRK UTIL M1025A2
11,ALL TERRAIN VEHICLE M-GATOR: 6X4
12,TOWBAR MOTOR VEHICLE
13,DISP PUMP 12 GAL CAP
14,WRENCH IMPACT PNEU
15,WRENCH SET SKT 1 IN
16,DIE & TAP SET TYPE 3
17,"SPIKE STRIP, TIRE DEFLATION DEVI"
18,TELEPHONE SET TA-1/PT
19,"MODULE VOICE, SECURE: 9505 IRIDI"
20,D T D ANCYZ-10 V3
21,MULTIBAND INTER/INTRA TEAM RADIO
22,D T D ANCYZ-10 V3
23,EN DEC TACLANE KG 175
24,EN DEC TACLANE KG 175
25,CREW-2 FIELD TEST SETS : 17776B
26,RADIO HANDHELD
27,RADIO 2 WAY VOICE ACTIVATED 1/2
28,RADIO SET-(AN/PRC-117F)
29,NAVIGATION SET: SAT
30,NAV SET SAT AN/PSN-13
31,RADIO 2 WAY VOICE ACTIVATED 1/2
32,MONO NI VIS AN/PVS-14
33,"CAMERA DIGITAL INFRARED,NIGHT VI"
34,COUNTERMEASURES SET-(WARLOCK DUK
35,RECEIVER SCANNER: IC-R3
36,ANTENNA: HANDHELD PORTABLE 120-1
37,NIGHTHUNTER TACTICAL: PACKAGE XE
38,GEN SET CVILIAN TYPE
39,SPOTLIGHT: MAGNETIC LARSEN ELECT
40,SPEAKER AND SIREN FOR PUBLIC WAR
41,DETECTOR PERSONNEL SECURITY TYPE
42,"EXPLOSIVES, DETECTOR PORTABLE: X"
43,SURVEY INSTRUMENT:IKE304
44,COM SE AN/UYK-128(V)3
45,"COMPUTER SET,DIGITA-(FBCB2 TOC K"
46,PANASONIC LAPTOP
47,MULTI-MODAL BIOMETRIC COLLECTION
48,RPDA POCKET PC: SRC1615-1 SYRACU
49,LASER POINTER: GREEN BEAM OF LIG
50,DRUM FABC COL TY1 CL3
51,MODULAR TENT SYS SZ M
52,INSRTS ENHNCD SM LG
53,"SUIT,CUPOLA PROTECT-(CUPOLA (LAR"
54,"SUIT,CUPOLA PROTECT-(SIZE MEDIUM"
55,INSERT BODY ARMOR S
56,INSRTS ENHNCD SM MED
57,INSRTS ENHNCD SM XLG
