id,title
0,TD Garden
1,Barclays Center
2,Barclays Center
3,EagleBank Arena
4,EagleBank Arena
5,Susquehanna Bank Center
6,Susquehanna Bank Center
7,Lucerna Music Bar
8,Gasometer
9,BERNEXPO - Halle 4.1
10,Alcatraz
11,Atlantico Live
12,Le Bikini
13,Palau Sant Jordi
14,La Riviera
15,Le Trianon
16,Rockhal
17,Lotto Arena
18,Ziggo Dome
19,Velodrom
20,Mitsubishi Electric Halle
21,Alsterdorfer Sporthalle
22,Vega House Of Music
23,Annexet
24,Sentrum Scene
25,Scotiabank Saddledome
26,Rexall Place
27,Holland Park
28,Gorge Amphitheatre
29,Gorge Amphitheatre
30,Gorge Amphitheatre
31,Moda Center
32,Greek Theatre - Berkeley
33,Greek Theatre - Berkeley
34,Greek Theatre - Berkeley
35,San Manuel Amphitheater
36,Sleep Train Amphitheatre
37,Ak-Chin Pavilion
38,Kit Carson Park
39,Austin360 Amphitheater
40,Austin360 Amphitheater
41,Gexa Energy Pavilion
42,The Cynthia Woods Mitchell Pavilion
43,Manchester Farm
44,Mardi Gras World
45,Manchester Farm
46,Cricket Wireless Amphitheater - KS
47,Telluride Town Park
48,Telluride Town Park
49,Worthy Farm
50,Queen Elizabeth Olympic Park
51,Balado Park
52,Balado Park
53,Balado Airfield
54,Phoenix Park
55,Balado Airfield
56,The Garage
57,The Convent Field
58,The Convent Field
59,STUDIO COAST
60,Parc Jean-Drapeau
61,Grant Park
62,Parc Jean-Drapeau
63,Grant Park
64,Grant Park
65,Parc Jean-Drapeau
66,Norfolk County Fairgrounds
67,Norfolk County Fairgrounds
68,Molson Canadian Amphitheatre
69,Forest Hills Stadium
70,First Niagara Pavilion
71,Troy Memorial Stadium
72,Troy Memorial Stadium
73,Klipsch Music Center
74,Marcus Amphitheater
75,Xcel Energy Center
76,Cottonwood Flats
77,Cottonwood Flats
78,Cottonwood Flats
79,Oak Mountain Amphitheatre
80,Centennial Olympic Park
81,Charter Amphitheatre at Heritage Park
82,Francis Field
83,Francis Field
84,Mardi Gras World
85,The Cynthia Woods Mitchell Pavilion
86,Gexa Energy Pavilion
87,Cricket Wireless Amphitheater - KS
