id,title
0,Tengen Toppa Gurren Lagann
1,Tenpou Ibun Ayakashi Ayashi
2,Tenshi Nanka ja Nai
3,The Cat Returns
4,The Melancholy of Haruhi Suzumiya
5,The Twelve Kingdoms
6,Time Stranger Kyoko
7,Toki wo Kakeru Shoujo
8,Tokyo Babylon
9,Tokyo Godfathers
10,Tokyo Marble Chocolate
11,Tonagura!
12,Toradora!
13,Tsubasa Chronicle
14,Tsubasa Chronicle: Torikago no Kuni no Himegimi
15,Uta Kata
16,Utawarerumono
17,Vampire Hunter D
18,Vampire Hunter D: Bloodlust
19,Vampire Knight
20,Vampire Knight Guilty
21,Victorian Romance Emma
22,Victorian Romance Emma: Second Act
23,Voices of a Distant Star
24,Welcome to Pia Carrot 2 DX
25,Welcome to the NHK!
26,Whisper of the Heart
27,Windy Tales
28,Wish
29,Witch Hunter Robin
30,Wolf's Rain
31,Wonderful Days
32,Xam'd: Lost Memories
33,X: The Movie
34,X TV
35,XXXHOLiC
36,xxxHOLiC Kei
37,xxxHOLiC Shunmuki
38,XXXHOLiC the Movie: A Midsummer Night's Dream
39,Yakitate!! Japan
40,Yamato Nadeshiko Shichi Henge
41,Yoake Mae Yori Ruri Iro Na -Crescent Love-
42,Yokohama Kaidashi Kikou
43,Yokohama Kaidashi Kikou: Quiet Country Cafe
44,Yotsunoha
45,Yozakura Quartet
46,Yukikaze
47,Zero no Tsukaima
48,Zero no Tsukaima: Futatsuki no Kishi
49,Zero no Tsukaima: Princess no Rondo
