id,title
0,Koln
1,Fribourg
2,Munich
3,Paris
4,Cardiff
5,London
6,Wolverhampton
7,Belfast
8,Dublin
9,Manchester
10,Southampton
11,Herford
12,Stockholm
13,Goteborg
14,Hamburg
15,Antwerp
16,Las Vegas
17,Salt Lake City
18,Denver
19,Albuquerque
20,Tempe
21,West Hollywood
22,San Diego
23,San Francisco
24,Sacramento
25,Portland
26,Boise
27,Spokane
28,Seattle
29,Calgary
30,Edmonton
31,Fargo
32,Minneapolis
33,Milwaukee
34,Joliet
35,Kokomo
36,Detroit
37,Cincinnati
38,Toronto
39,Pittsburgh
40,New York
41,Philadelphia
42,Baltimore
43,Charlotte
44,Atlanta
45,Orlando
46,Fort Lauderdale
47,Houston
48,Corpus Christi
49,Dallas
50,Austin
51,El Paso
52,Brisbane
53,Sydney
54,Melbourne
55,San Bernardino
56,San Bernardino
