id,title
0,"Independent, Non-Charismatic Churches"
1,International Fellowship of Bible Churches
2,Non-denominational
3,Church of God (Seventh Day)
4,Jehovah's Witnesses
5,Seventh-day Adventist Church
6,"American Baptist Association, The"
7,American Baptist Churches in the USA
8,Association of Reformed Baptist Churches of America
9,Baptist Missionary Association of America
10,Christian Church (Disciples of Christ)
11,Christian Churches and Churches of Christ
12,Churches of Christ
13,Conservative Baptist Association of America
14,Converge Worldwide/Baptist General Conference
15,Full Gospel Baptist Church Fellowship
16,General Association of Regular Baptist Churches
17,Independent Baptist Fellowship International
18,International Churches of Christ
19,"Landmark Missionary Baptists, Independent Associations and Unaffiliated Churches"
20,National Association of Free Will Baptists
21,"National Baptist Convention of America, Inc."
22,"National Missionary Baptist Convention, Inc."
23,North American Baptist Conference
24,"Primitive Baptist Church, The"
25,Reformed Baptist Churches
26,"Seventh Day Baptist General Conference, USA and Canada"
27,Southern Baptist Convention
28,Catholic Church
29,"United Catholic Church, Inc."
30,"Church of Christ, Scientist"
31,Hutterian Brethren
32,"Antiochian Orthodox Christian Archdiocese of North America, The"
33,Armenian Church of North America (Catholicosate of Etchmiadzin)
34,Coptic Orthodox Church
35,Eritrean Orthodox
36,Ethiopian Orthodox
37,Greek Orthodox Archdiocese of America
38,Holy Orthodox Church in North America
39,Orthodox Church in America
40,Orthodox Church in America: Romanian Orthodox Episcopate of America
41,Patriarchal Parishes of the Russian Orthodox Church in the USA
42,Russian Orthodox Church Outside of Russia
43,Serbian Orthodox Church in North America
44,Syriac Orthodox Church of Antioch
45,Ukrainian Orthodox Church of the USA
46,Anglican Church in North America
47,Episcopal Church
48,"Apostolic Christian Church of America, Inc."
49,Apostolic Christian Churches (Nazarene)
50,Brethren In Christ Church
51,"Church of God in Christ, Mennonite"
52,Church of the Brethren
53,Conservative Mennonite Conference
54,Evangelical Friends Church International*
55,Fellowship of Evangelical Bible Churches
56,Friends (Quakers)
57,"Grace Brethren Churches, Fellowship of"
58,Independent Yearly Meetings of Friends*
59,Mennonite Church USA
60,Mennonite; Other Groups
61,U.S. Mennonite Brethren
62,Unaffiliated Friends Meetings*
63,"Christian and Missionary Alliance, The"
64,"Church of God (Anderson, Indiana)"
65,Church of the Nazarene
66,"Evangelical Church, The"
67,Free Methodist Church of North America
68,"Missionary Church, The"
69,Salvation Army
70,"Wesleyan Church, The"
71,Christian Brethren
72,Grace Gospel Fellowship
73,Independent Fundamental Churches of America
74,Conservative Judaism
75,Jewish
76,Orthodox Judaism
77,Reconstructionist Judaism
78,Reform Judaism
79,Union of Messianic Jewish Congregations
80,"Church of Jesus Christ of Latter-day Saints, The"
81,Community of Christ
82,Unitarian Universalist Association of Congregations
83,American Association of Lutheran Churches
84,Apostolic Lutheran Church of America
85,Association of Free Lutheran Congregations
86,Church of the Lutheran Brethren of America
87,Evangelical Lutheran Church in America
88,Evangelical Lutheran Synod
89,Lutheran Church--Missouri Synod
90,Lutheran Congregations in Mission for Christ
91,North American Lutheran Church
92,Wisconsin Evangelical Lutheran Synod
93,African Methodist Episcopal Church
94,African Methodist Episcopal Zion Church
95,Christian Methodist Episcopal Church
96,Church of the United Brethren in Christ
97,"Evangelical Covenant Church, The"
98,"Evangelical Free Church of America, The"
99,Evangelical Methodist Church
100,"United Methodist Church, The"
101,Bahá'í
102,Buddhists
103,Hindus
104,Jain
105,"Metropolitan Community Churches, Universal Fellowship of"
106,Muslim Estimate
107,"New Apostolic Church of North America, National Organization of the"
108,Sikh
109,Tao
110,"Unity Churches, Association of"
111,Zoroastrian
112,"Apostolic Faith Mission of Portland, OR"
113,Assemblies of God
114,Calvary Chapel Fellowship Churches
115,"Church of God (Cleveland, Tennessee)"
116,Church of God in Christ
117,Church of God of Prophecy
118,"Church of God of the Apostolic Faith, Inc."
119,Congregational Holiness Church
120,"Foursquare Gospel, International Church of the"
121,"Independent, Charismatic Churches"
122,International Pentecostal Holiness Church
123,"Open Bible Standard Churches, Inc."
124,Pentecostal Church of God
125,United Pentecostal Church International
126,Vineyard USA
127,Bible Presbyterian Church (General Synod)
128,Christian Reformed Church in North America
129,Communion of Reformed Evangelical Churches
130,"Congregational Christian Churches, Additional (not part of any national CCC body)"
131,Conservative Congregational Christian Conference
132,Evangelical Presbyterian Church
133,International Council of Community Churches
134,Korean Presbyterian Church Abroad
135,Korean Presbyterian Church in America
136,Korean-American Presbyterian Church
137,National Association of Congregational Christian Churches
138,"Orthodox Presbyterian Church, The"
139,Presbyterian Church (U.S.A.)
140,Presbyterian Church in America
141,Reformed Church in America
142,United Church of Christ
143,United Reformed Churches in North America
144,Swedenborgian Church
