id,title
0,JAGstudios
1,"ING, State House Square, CT"
2,Enfield Junior Women's Club
3,EnergizeCT - United Illuminating Company
4,"Cushman & Wakefield, Inc."
5,Connecticut Light and Power
6,Branford Green Scene
7,Western Area Power Administration
8,WMS Earth Club
9,Town of Pagosa Springs
10,Town of Ignacio
11,St. Columba School
12,San Luis Valley Rural Electric Cooperative
13,SRMS
14,Rotary Club -(Evening)
15,Pueblo Chemical Agent-Destruction Pilot Plant
16,Practical Green Living
17,National Renewable Energy Laboratory
18,Mountain View Electric Association
19,Light Art of Durango Inc.
20,Las Manos
21,"La Plata Electric Association, Inc."
22,La Plata County
23,Kroegers Ace Hardware
24,Interact Club
25,Ignacio Elementary School
26,"ING, Denver, CO"
27,High Noon Rotary
28,Girl Scout Troop #2553
29,"GSA, Denver, CO"
30,Fort Lewis Mesa Elementary
31,Flagstone Elementary
32,Fairmont Heritage Place Franz Klammer Lodge
33,Eco Home Center
34,EPA - Region 8
35,Colorado Springs Utilities
36,Colorado Governor's Energy Office
37,Colorado Change a Light School Contest
38,City of Aurora Colorado
39,CORE
40,"Bulbs Plus, Inc"
41,Buena Vista Colorado
42,Broadmoor Community Church
43,Boy Scout Troop 469 Eagle Project
44,"Boulder County, CO"
45,Atalanta Association
46,Arapahoe County
47,AFSPC Schriever AFB
48,AFSPC Peterson AFB
49,AFSPC Buckley AFB
